A,P,B,R,v
0.255916281854,0.083882347251,0.78778589986,0.175015090655,0.122519645072
0.258534247054,0.0277675745786,0.774601369625,0.188808771434,0.118717826296
0.255024605575,0.0111450554338,0.679738079638,0.282530060856,0.10852932723
0.251570823723,-0.0202941181475,0.748855395748,0.209567346725,0.114220237198
0.254095504695,-0.12060996805,0.796107711104,0.16643305405,0.123283261017
0.258717309772,-0.0791219764905,0.658952387964,0.308504473076,0.12413789119
0.258674954915,-0.0868894871945,0.771442680927,0.191906646107,0.1083730479
0.253722061818,-0.0409373303227,0.717872363218,0.241676748699,0.109589686274
0.253863599168,-0.0144081487536,0.725721254953,0.233843228672,0.119435733686
0.256915470638,-0.0908736095947,0.728540556088,0.233046419017,0.124675218201
0.257935031504,-0.00245130040895,0.761755648343,0.200826493406,0.119446260519
0.259574836054,-0.0138913714982,0.764666174146,0.198942595389,0.117128701116
0.260319865337,0.0169429301117,0.688405943837,0.277429284531,0.126762500246
0.263128127129,-0.0178818661347,0.773493381891,0.192371683994,0.118344314499
0.26016102941,0.0464452352247,0.726864754149,0.236929545379,0.119097028274
0.260785951192,-0.0395719831829,0.704692883192,0.260400887479,0.127099092245
0.263638547669,-0.0566290979433,0.709846508538,0.257060172705,0.124512535596
0.263981502508,-0.0358326726692,0.721390384923,0.245199086849,0.120793908793
0.261560340829,-0.00361017194146,0.725768597876,0.239002591452,0.125115898847
0.264700930075,0.0259791441129,0.767661957535,0.19892779293,0.127035261233
0.2730510945,-0.00164342190203,0.762153197884,0.209235391573,0.135696140545
0.275996129096,0.00662896534266,0.721331197479,0.253740016401,0.129393320146
0.27089000656,-0.0819311927894,0.718315651498,0.253319628326,0.121659944864
0.265393475267,-0.0312991053125,0.758173688634,0.208695113138,0.114812876083
0.262775203969,-0.103906791706,0.819267621578,0.149158992153,0.118460167542
0.26717415386,-0.0221396713786,0.801871361447,0.167296523372,0.12640182749
0.27167687305,-0.0921108161362,0.68441896212,0.290977548447,0.137651110571
0.278445994159,-0.0642957204474,0.745804208266,0.22939774868,0.128173740001
0.280015563246,-0.101327274964,0.76627857606,0.209134565137,0.123174145982
0.276263357432,-0.110448719197,0.710483582497,0.265709934257,0.123307325054
0.276006804811,-0.0271717058747,0.728745851003,0.245803557761,0.129136219851
0.275617811914,-0.102343534431,0.709872755943,0.265894992098,0.125785619728
0.275136073712,-0.0356511226031,0.782520563929,0.190032603128,0.126358484307
0.278733987116,-0.0701428963642,0.823780919581,0.151742507057,0.136275965924
0.284130447741,-0.121509098218,0.716449525646,0.264993798683,0.135224296272
0.285596385194,-0.090892425193,0.678862200844,0.309084444097,0.13219503976
0.285187536457,-0.0422941243472,0.756525229212,0.222395625846,0.134071696472
0.284755936194,-0.0793406992175,0.765280109471,0.212967513725,0.125314583489
0.27866320415,-0.0579474134092,0.73199099781,0.244168832895,0.127759701648
0.282323306275,-0.0578865741283,0.794425607651,0.181968448575,0.136335864423
0.288049652202,-0.0450509913892,0.737312990204,0.244847588332,0.140199936946
0.293487149824,-0.0741668939719,0.77019513783,0.212991930432,0.140180219279
0.295266575069,-0.0776013017904,0.759748131151,0.225242690575,0.127171717157
0.289367512364,-0.0190451623153,0.679524076482,0.31156824729,0.131192491629
0.289230354021,-0.0952113276753,0.762570870768,0.218502920897,0.138613428662
0.291021783175,-0.107642921702,0.735002042779,0.249426998014,0.138378376772
0.294280182796,-0.0508181393453,0.771719676888,0.211845195543,0.145160135723
0.299217635563,-0.0355795007916,0.748553900543,0.24002642515,0.139070186514
0.298031444939,-0.0678202990698,0.687792744423,0.309170037584,0.134058755337
0.306221780057,0.0349136894032,0.730740415004,0.265070885957,0.135187361504
0.309064302405,0.0675297842976,0.678228999392,0.33066626771,0.121434448486
0.310321827803,0.101903827213,0.699423131949,0.305517067669,0.127195483165
0.308075072172,0.197882844205,0.688481560991,0.31702310728,0.139478301403
0.306111247193,0.0490270416938,0.726416359036,0.270003484437,0.131028278753
0.303846262352,0.192300472143,0.728465663932,0.265955253867,0.129818707072
0.298710529626,0.146355171829,0.701517543422,0.293399942438,0.136229758175
0.301333340022,0.0574854912632,0.665048103575,0.340044118494,0.133772235838
0.301606705125,0.154908610042,0.658624394558,0.348398903771,0.130415727303
0.301663354477,0.123633428197,0.669539169817,0.334738829818,0.136780126176
0.295730241342,0.14850760828,0.667457643093,0.331836845698,0.135389464015
0.294142811396,0.184704308561,0.756848609169,0.227665553809,0.132235336861
0.295872943219,0.119681331963,0.644543969876,0.360652948509,0.130108245121
0.295362203944,0.132402298235,0.700257513746,0.292162106949,0.131455905774
0.294479802315,0.0624096482118,0.720308159588,0.26835510869,0.130277994447
0.294093741196,0.0847442262382,0.674816078806,0.321373487848,0.133829617945
0.29369117696,0.12279784342,0.698221700969,0.293185471174,0.135967361968
0.288298333643,0.156592196067,0.746388161105,0.235181722553,0.125588315835
0.290709179673,0.188335689537,0.639611735919,0.361730947279,0.113985790404
0.293407750055,0.247769808797,0.702566200391,0.287895898094,0.125154784901
0.291561454929,0.159542326709,0.715386657353,0.271749198856,0.132553480663
0.283842448487,0.153250593469,0.702673224746,0.280197928037,0.125880154614
0.285299403023,0.17101434278,0.67732814729,0.310631805345,0.127033543068
0.28648088422,0.227362064187,0.729417903048,0.252389911867,0.127820754769
0.283372253004,0.236762724118,0.636951185645,0.357703769102,0.127788538479
0.282177892745,0.137525551454,0.69801079122,0.284157224313,0.125097625599
0.281506453704,0.192251116284,0.706924993311,0.273612130054,0.127566211753
0.280102034914,0.0831276999438,0.700605215965,0.279593235023,0.129284175673
0.276923998889,0.128706947919,0.748316615855,0.225799343066,0.125152589927
0.277651353203,0.0954171687668,0.68393510397,0.296469081685,0.126999495617
0.273008312351,0.229075779811,0.706502875772,0.267611934469,0.126363700883
0.274981718577,0.0609825711755,0.748720089114,0.224150830605,0.118463436389
0.280869319484,0.176868567376,0.705989169106,0.274167073567,0.119640271361
0.282838455888,0.130193377107,0.719662941946,0.260493852519,0.127184598026
0.276469876503,0.116145763264,0.671829238533,0.309376599538,0.13207472201
0.272063544185,0.168696779869,0.681343434616,0.294755325417,0.125827692076
0.272157863562,0.0690363330867,0.691760038731,0.283174883954,0.11648134461
0.274846936194,0.0996394080256,0.645113837091,0.339384122724,0.119765092859
0.276080440878,0.191699703292,0.683902514362,0.295199142088,0.129628437925
0.272163506845,0.116677568588,0.702433488934,0.271413489936,0.131107241111
0.271396969721,0.184347063889,0.695011094012,0.278971850716,0.127288234886
0.272023395196,0.142285908956,0.717358511872,0.255156244514,0.128434732031
0.273190420828,0.107354684553,0.640743940742,0.343041075213,0.128779716601
0.271061147596,0.170985493988,0.660621664267,0.317581221872,0.127519676237
0.266533149156,0.151381659954,0.707638861005,0.261538784603,0.127388082632
0.262957062981,0.079371277505,0.717003260953,0.249052048972,0.125675051336
0.26103269439,0.166122114644,0.649508611985,0.321298559082,0.122901292462
0.264381553606,0.0704775841429,0.74527982688,0.220989127574,0.124773138421
0.263725039306,0.0793851549942,0.782549519691,0.183965486789,0.124685839302
0.263226714629,0.101874228257,0.727251632302,0.238610393087,0.119756385405
0.262533970228,0.137448515853,0.647580448382,0.324899385099,0.117409219029
0.259861027133,0.151708212002,0.715476593902,0.248444887862,0.119428569271
0.26141553607,0.121750257144,0.638328237619,0.334591466659,0.115860094001
0.267803546179,0.126720254156,0.645417152096,0.332339955032,0.114283194447
0.265046664068,0.222599872314,0.697588489475,0.271209907356,0.122857810057
0.26327436712,0.103483208554,0.739218742035,0.226412996309,0.125881612853
0.258888091537,0.173753200274,0.697435635135,0.266653750051,0.119631812419
0.256582316753,0.130545026805,0.669769729438,0.294655312003,0.118701453533
0.256243753143,0.183285948468,0.690878399861,0.27158075221,0.121983649383
0.256596675704,0.156070282801,0.738132814521,0.223217462781,0.120414896562
0.255849867601,0.149994945917,0.744558600664,0.216381608318,0.118676468043
0.255547530134,0.0881357060046,0.757066259104,0.203983685716,0.121564833865
0.250869928827,0.162840720563,0.706165385028,0.251591414583,0.122126505725
0.249557762695,0.086021819057,0.763397580864,0.19449833512,0.117835921273
0.250234653651,0.119816200297,0.687476304634,0.270492108535,0.117824379978
0.253806032048,0.146844775734,0.773258826099,0.187532288676,0.116672628109
0.253208069404,0.160162044685,0.770889977413,0.189444000253,0.119479778636
0.248340947744,0.0795215987105,0.714336199524,0.241502502389,0.115315876244
0.249116308921,0.225217117201,0.721483899632,0.234880489511,0.117150986848
0.250138718157,0.148099438473,0.693405626325,0.264220002413,0.115604093912
0.251788261864,0.1369835221,0.616487784231,0.350731166039,0.114829987404
0.252394835485,0.112411063287,0.679608779716,0.280541124923,0.114459510522
0.250667014945,0.0549533804085,0.713552830133,0.24392275154,0.119192988656
0.251719301179,0.0561034848052,0.717722468748,0.240439708117,0.118953364783
0.246001087415,0.104174203785,0.73249797246,0.22196977825,0.114504296157
0.24655434553,0.164498653771,0.631260183544,0.328557412819,0.113743780238
0.246832511428,0.117959014873,0.68731938658,0.268008622809,0.112958086759
0.245076015885,0.0616875455489,0.736730828538,0.217277440677,0.111884436773
0.245131334062,0.15527809249,0.763507622877,0.191920075,0.111641073536
0.244373848328,0.148001870039,0.732396123983,0.221022972069,0.113466950241
0.243854202964,0.137412249578,0.736615503486,0.216618855486,0.111943783976
0.242565565779,0.114548368073,0.792625289071,0.16407161568,0.112103368539
0.242682412484,0.0702789803295,0.724687056616,0.227411717199,0.112204792648
0.24106129359,0.123134226445,0.777775021676,0.1766481035,0.108076966639
0.242133522876,0.0585106093311,0.75868219295,0.194725330547,0.109576067496
0.241894623853,0.0714060612803,0.770750354103,0.183470274123,0.105757539103
0.242036370978,0.117603814676,0.714284345381,0.237176228711,0.107122750025
0.242524108457,0.00989132722696,0.697114290151,0.254688771731,0.110659947465
0.242153140761,0.0856036710702,0.669637864843,0.28276863029,0.112027129433
0.242983584025,0.15076879446,0.718086913558,0.234078106235,0.109008910768
0.241907505981,0.0567969557223,0.784849159532,0.170704454415,0.103621759218
0.243281890634,0.170688836405,0.726624729434,0.225919589091,0.106413438253
0.242391136151,0.0173223515218,0.770771302879,0.183716551764,0.110099051196
0.243049365541,0.0829123773099,0.759798558353,0.194205543018,0.111277247934
0.241509989462,0.09647991306,0.739892390355,0.212022169904,0.111264233221
0.241098890878,0.178424665338,0.727760293284,0.2233903752,0.104209044576
0.240073291055,0.173998129396,0.758501060193,0.193726483757,0.106565623766
0.241549549484,0.137648693155,0.766404337981,0.187266147082,0.110171992461
0.242680267363,0.108088741192,0.716525473763,0.23540890789,0.116358665019
0.243200032988,0.145933163422,0.755536700125,0.198269094225,0.112524630869
0.242173394901,0.073525793982,0.693393187781,0.258203042161,0.109733978071
0.241466734275,0.0420143883018,0.725540719594,0.225779565267,0.106609324959
0.242204385766,0.087208542094,0.725622747015,0.226185515889,0.107185141011
0.24112857013,0.139754385528,0.772349074533,0.181604416231,0.109494977611
0.24263019205,0.110269007117,0.711551354595,0.240293489628,0.111418773445
0.242263655365,0.0586211276503,0.758135515038,0.195307562879,0.106325871274
0.239432358846,0.0621924715536,0.753775005327,0.197736590239,0.103581498936
0.238415114953,0.0874731329102,0.758152156436,0.193110887582,0.106099107651
0.239519857016,0.0521649780769,0.800038298257,0.156107144767,0.109731132091
0.241336239071,0.0597122599998,0.783354713703,0.171761273928,0.113018510168
0.239277923706,0.0308126963076,0.731038441998,0.21906353459,0.107211895088
0.239274732182,0.0310194062119,0.730952920442,0.219143296777,0.107220888434
0.239231776703,0.0194436737525,0.720360331244,0.229321534444,0.111282042911
0.239240205009,0.0193045450781,0.720547204505,0.229145832872,0.111285954463
0.247551323017,-0.0568833497481,0.73453978849,0.220974758234,0.12108464723
0.248861427114,-0.00291142443475,0.742483491797,0.214079665903,0.117180743165
0.249205853748,-0.0288500040676,0.689050668404,0.268043831659,0.111504212807
0.24421371123,0.0486109509795,0.754030547754,0.200269617751,0.11232105965
0.243833078899,0.0874488250679,0.759284951564,0.195127700887,0.113276840846
0.243094093822,0.0561010308971,0.800283424946,0.157525474456,0.114993983629
0.246672104095,-0.0475176039277,0.771403221642,0.185428964291,0.118963099483
0.249010090812,-0.0144730356538,0.704298720123,0.252148681524,0.118192295943
0.24674948359,-0.0392449711778,0.659987816386,0.296941074817,0.11049341504
0.244986052305,0.0184881354129,0.728346843433,0.225357797203,0.116164144693
0.247427283792,-0.0359161427901,0.801134386297,0.158757306207,0.117761167098
0.248392523728,-0.013037792979,0.718496139058,0.237369325082,0.119715527409
0.248402957878,-0.0256892920855,0.775334486907,0.182709983998,0.1121058361
0.246532236086,0.0171924310193,0.792767345581,0.165844248782,0.110764690988
0.245893403007,0.0130995070851,0.807760764508,0.152181814523,0.111301098583
0.24759157092,0.0573560434282,0.852545615372,0.114277539651,0.112584301875
0.248000258829,0.0237724007321,0.794156774453,0.165294538531,0.115745766671
0.248845062193,-0.0479746406907,0.741988519173,0.21454898585,0.113532204516
0.250551303854,0.0147371722754,0.795312966362,0.165465622202,0.110157138737
0.247025011171,-0.0217416676565,0.77109126599,0.185907829382,0.114130036297
0.251015174591,0.069787078064,0.762251200705,0.196404927981,0.120489465008
0.254538450235,0.00420461669341,0.774807415105,0.186465064835,0.125109313651
0.257856135431,-0.12489608457,0.768854892815,0.193936880803,0.118537556865
0.253548087936,-0.0107069537217,0.712836064506,0.246686612712,0.105142952667
0.249554195429,-0.0126488419153,0.738761301017,0.218129065812,0.11284005559
0.252775355718,0.00492376916472,0.755154698714,0.204204190618,0.121562147119
0.257958061118,-0.0294335368806,0.750557557192,0.211769577925,0.125012406393
0.258292787672,-0.0681027991817,0.810796482691,0.154941395795,0.110704615577
0.253854704162,0.0211151732492,0.784595208128,0.176942782418,0.108055591618
0.253382550505,-0.0276577070571,0.8130723449,0.15073347668,0.123293036325
0.258791522823,-0.0199148867557,0.737551442572,0.225206870984,0.125045873946
0.259645021576,-0.0174078874442,0.839668235356,0.129593039588,0.117924316916
0.258573916874,-0.0466429106288,0.724033205923,0.238743388072,0.116744738785
0.262701806797,-0.021703657839,0.705193585966,0.261295424862,0.130085896619
0.262307093796,-0.135952709389,0.727452596442,0.237779917391,0.121148727517
0.259892786282,0.0497948937247,0.736479917686,0.226995523118,0.121085437824
