A,P,B,R,v
0.237286880051,0.0391526226527,0.978296278188,0.0152540385943,0.106194104879
0.238264718788,-0.0393968855627,0.94357663959,0.0404899493212,0.107170821193
0.236411011586,-0.0549642852498,0.980757835943,0.0134724224302,0.111815646254
0.240981714158,-0.0708104722133,0.950408333089,0.0357430352702,0.115179938509
0.24295285733,-0.0103138636049,0.945590042555,0.0395410578957,0.114913439256
0.236361695836,-0.0243768238969,0.910742698915,0.0648193121172,0.107927066708
0.23635922121,-0.0243435479111,0.911090730786,0.0645539587498,0.107929308061
0.234761851729,-0.00194304582912,0.91771283908,0.0592545653146,0.115472839105
0.234762605924,-0.00221461136942,0.917872371701,0.0591347515816,0.115466628797
0.242925979328,0.00398148217079,0.948122508431,0.0376477833758,0.115333823365
0.240212644733,-0.0862421614545,0.917280554411,0.0605385255747,0.115864486486
0.241295138359,-0.000189758777057,0.880253345826,0.0897112112443,0.113818800227
0.241131163932,-0.0419555557482,0.917063368874,0.0608674335724,0.107602166794
0.241225785626,-0.091591603661,0.969214197657,0.021989563587,0.115604307705
0.242447399352,0.00514942361395,0.935517835213,0.0470405477427,0.121308051661
0.246229940134,-0.0265905454452,0.928526435422,0.0529125829431,0.118268870991
0.244761916634,-0.0111942384352,0.877730591759,0.0926596229331,0.114129483169
0.243032920161,-0.0199775159677,0.896062657411,0.0775824741937,0.112943597458
0.24086245054,0.0169423001896,0.984633041397,0.0108787747035,0.114543070512
0.241721666622,0.000349146446231,0.925189977796,0.0547590944618,0.115245073938
0.243222555516,-0.061365481224,0.931825149342,0.0499442419514,0.119297512191
0.245510486961,-0.0667542647105,0.872162227286,0.0973927022465,0.113623145181
0.246575408041,-0.0160231094599,0.888792350695,0.0842030615841,0.111273275546
0.245249177948,0.00164086805508,0.985161119145,0.0106369872121,0.113616324179
0.246304308203,-0.0453550986185,0.935894077904,0.047283446631,0.120765157734
0.250241955527,-0.0222973400459,0.94587468467,0.0401675467654,0.117597121953
0.248817439368,-0.0563927896316,0.992860738074,0.0051507432565,0.10751171807
0.24736769299,0.00814343269201,0.950644426449,0.0362344667926,0.112657268928
0.248357938993,-0.0979506522894,0.94946930893,0.0372264040411,0.11708413524
0.251542616911,-0.0922798299733,0.888625139022,0.0855562147364,0.119948009651
0.252005073723,-0.0811933028445,0.881220016894,0.0917415606619,0.1165165241
0.251411578965,-0.0487319148954,0.934480918173,0.0490807866507,0.117628875811
0.252041310438,-0.0484399900591,0.87259570911,0.0988874374075,0.117909036091
0.254361392372,-0.0334799157923,0.913131417511,0.0663809498163,0.118111988482
0.255120573848,-0.0534803135257,0.939020717333,0.0460591957425,0.118023994412
0.251430342329,-0.0994365776705,0.919657080116,0.0606657009654,0.117460667592
0.253279999213,-0.111410131823,0.865147560925,0.105482741112,0.122332795031
0.252616809592,-0.0660094851543,0.941949346024,0.0434657908862,0.123050492529
0.254734285222,-0.0961539936513,0.912830562097,0.0666930252282,0.123495706376
0.256747605981,-0.0953718202289,0.894970229027,0.0816120807598,0.122809442873
0.258406661608,-0.0660262918186,0.889472399184,0.0865540998523,0.123136028175
0.260818764816,-0.0608383813459,0.916423197518,0.0649416617024,0.124832232973
0.260152387756,-0.112131561181,0.878482828908,0.0962199032533,0.125606737765
0.262428220528,-0.0477088295767,0.877468512644,0.0977099627775,0.125507318102
0.260741717387,-0.082287646976,0.935053813611,0.0499553268044,0.123030011461
0.261423473,-0.114157372115,0.905789712665,0.0737530529415,0.124359183647
0.26164820311,-0.0270216702847,0.921654171681,0.0608502272279,0.123466454701
0.261615877225,-0.0721285614384,0.903385095853,0.075775988661,0.125236649107
0.265470426398,-0.146615524054,0.916065023045,0.0661020243666,0.125769475145
0.267007495604,-0.128783907967,0.901633782522,0.0784161527101,0.127170274551
0.266571437895,-0.105736261027,0.890265619578,0.0879163965514,0.124691280965
0.267510536719,-0.0581777364281,0.910915932352,0.070760599676,0.127821366983
0.268335210971,-0.109250801508,0.918053445905,0.0649931442086,0.127830575502
0.269496554509,-0.0936720705763,0.849658140868,0.124253537358,0.126765967685
0.269737290577,-0.0824088603898,0.860242701143,0.114889673084,0.129371981502
0.271000528591,-0.146119104833,0.896814880385,0.0834121754375,0.129114021126
0.273871113094,-0.177224200777,0.867994120094,0.109312479927,0.128916161355
0.274036665621,-0.120589783941,0.852062512741,0.123674162696,0.123214638124
0.274953488474,-0.133974168422,0.919027770213,0.0653980726866,0.127280144982
0.274432362462,-0.0822912490697,0.954395749855,0.0360982523002,0.138465843186
0.278529578337,-0.104474234859,0.849947815785,0.127191659498,0.134669606352
0.27873835707,-0.0953944182602,0.871781436756,0.107411738015,0.132232369288
0.277067346772,-0.103330099827,0.931235239957,0.0555073274644,0.13414477853
0.282429344082,-0.142132378686,1.00200099614,-0.00158107596005,0.137037122336
0.285696235118,-0.0539134651304,0.883027542381,0.0992946126485,0.135978520784
0.285278591961,-0.148536502073,0.938597880281,0.0505211565683,0.132915667177
0.283689133175,-0.184078767232,0.908767102083,0.075933197077,0.125858075055
0.280162627383,-0.145614801126,0.917375231231,0.0677772009793,0.127341417958
0.280099057092,-0.0853109820901,0.910876045465,0.0733518605388,0.136633618996
0.288312498875,-0.160121488207,0.889897702946,0.0937909425927,0.140025619345
0.290415749271,-0.0909080872986,0.849004237511,0.132388848555,0.136453324907
0.289931563928,-0.14150817327,0.878520172162,0.10460812919,0.137086575134
0.291735223543,-0.140863123604,0.948666350952,0.0427776211406,0.135921818245
0.286124627604,-0.100255372627,0.901967723528,0.0824536485198,0.131585308858
0.287535728163,-0.153391957983,0.970570334073,0.0239659913107,0.132786068319
0.291780556128,-0.0920474373746,0.898198625914,0.0871635983855,0.144726202572
0.298689341213,-0.0902515411301,0.907662576473,0.0801774998755,0.146478908987
0.302817276179,-0.169118607468,0.808094687311,0.178362175947,0.141906773833
0.303572756024,-0.10625532287,0.84762136189,0.138676737454,0.136920446035
0.299378803645,-0.132028144668,0.868255046546,0.117134687444,0.14353055277
0.3146485149,0.0690192512403,0.842559010577,0.148155073916,0.12485922599
0.313452304144,0.0577160759706,0.815467234291,0.175840545904,0.132312179089
0.312700342655,0.0957368759376,0.842060692581,0.147872446608,0.134265072204
0.309865314332,0.0553174432033,0.830894026107,0.158117312826,0.133135707375
0.307373589806,0.0545574296681,0.846664419308,0.141096957013,0.130319581848
0.30510819089,0.0807261279071,0.829406770449,0.157565770705,0.130642625672
0.306519599825,0.157702387125,0.842323546561,0.14511197722,0.127666317711
0.309088609626,0.091499684985,0.822184377588,0.166754157467,0.137058529437
0.302406930393,0.0553438085865,0.834963414714,0.150811143051,0.138815245254
0.298405599543,0.0820580453229,0.840547130547,0.143638482524,0.133927618273
0.296890450753,0.0582935410922,0.857844924653,0.126262301331,0.130559418817
0.29979797441,0.0260786493774,0.836136060976,0.148561369857,0.130495885277
0.299614955462,0.0214849857221,0.814383277996,0.170357149958,0.130134998358
0.301940701093,0.134500743834,0.837533551844,0.148050360734,0.137404123312
0.294433305206,0.135322936327,0.806874892938,0.175501892556,0.13733138046
0.290064522539,-0.00756503157779,0.836745659152,0.144010709476,0.130827907124
0.290713059357,0.00113696860843,0.880888305143,0.1026570656,0.12860503586
0.292037031725,0.132143257381,0.823831393088,0.157440392391,0.128354586453
0.288043805653,0.075493422048,0.849555748719,0.130994793699,0.134260038132
0.2875604199,0.109528329718,0.894830161578,0.0891593961555,0.132483501081
0.286947960516,0.0949604619293,0.829843111875,0.149399623736,0.12757928099
0.285891022538,0.0791150305797,0.858147114616,0.12217417563,0.127345449641
0.286215823039,0.0869281728412,0.836328666632,0.142871540609,0.132110502496
0.28333129311,0.0448234635215,0.798720522591,0.178207383911,0.133944009208
0.278998951813,0.0445727805392,0.850181381324,0.127144186748,0.125837941542
0.280766682658,0.010803946303,0.885128460287,0.0960632090921,0.117395884943
0.286461662287,0.137483721775,0.817029410122,0.161644679128,0.125980810245
0.284174765908,0.028490783887,0.847694160522,0.131330354471,0.13609373473
0.278287296143,0.0211053809991,0.89745915968,0.0845810004341,0.133343361024
0.273182888441,0.0387509888375,0.848930475493,0.126214739343,0.120315457839
0.277132877544,0.0900920548759,0.827188298848,0.147844699505,0.11487780913
0.278773616539,0.0825556198129,0.854397021197,0.123191491824,0.130321933864
0.275192603284,-0.013590769202,0.849373924669,0.126526992247,0.130800273656
0.273562615469,0.0407319849263,0.832034727032,0.141858964624,0.122854668061
0.271711181274,0.0963754600332,0.779248015247,0.191422040807,0.129780365034
0.267596044924,0.047599433194,0.822159617269,0.148542955081,0.127301892089
0.268868073724,-0.01494720126,0.853626986088,0.12048482232,0.117713509008
0.271123517097,0.0954173015936,0.815384019504,0.156373806892,0.117288586185
0.273247631872,0.0177693752694,0.823168990145,0.149990166535,0.128254049111
0.267781993005,0.0501006807273,0.88511870357,0.0926192877936,0.130153778301
0.266959312733,0.0569607081197,0.851660103366,0.121581550692,0.118633191465
0.26569024471,0.0582831120696,0.916450693391,0.0658257301747,0.117933975037
0.26736598867,0.139882226992,0.881758676805,0.0953933420977,0.124216782952
0.266751432543,0.106016294176,0.921343632391,0.0619947384996,0.129146048985
0.268892368004,0.0387782363732,0.885159639708,0.0928758723266,0.125024864105
0.267778889422,0.0975104913911,0.88217936237,0.0951430528259,0.126830312761
0.265199933077,0.0670359462724,0.872566098307,0.10270460393,0.129432630548
0.263335086682,0.0736276936564,0.770263077663,0.195621444083,0.128786345623
0.261726071512,0.082485190583,0.803980313181,0.16276577353,0.12381502583
0.26267616136,0.048829388008,0.853683205232,0.118335700038,0.127015325259
0.260576519326,0.0179852385475,0.892401820715,0.0846473866937,0.129446154109
0.25927993001,0.119300622744,0.836188331309,0.132534587917,0.124891789305
0.257190585177,0.0497175939722,0.808866083488,0.156208844461,0.12462131689
0.256143539014,0.0875169148985,0.87865011724,0.0949830135303,0.120143671438
0.257307570292,0.111611740823,0.848004142253,0.121452527729,0.115850636873
0.258719359712,0.111622560056,0.904420572826,0.0743046948223,0.119383013798
0.257318560303,0.0900185913909,0.922388291653,0.059515689843,0.126214367827
0.257277554644,0.107099708185,0.801643103994,0.16285489879,0.120570236538
0.260223551822,0.0710796981323,0.825039338255,0.142863008476,0.116831062733
0.256599185981,0.12099466675,0.919528502296,0.0616760555995,0.121135934003
0.254068072608,0.0810730084449,0.900741649499,0.0762957104326,0.118731981448
0.254722841228,0.0381023223697,0.898804638801,0.0780134531568,0.119563533888
0.253593428091,0.0712974593365,0.873425293911,0.0986373267109,0.121899650331
0.251404295782,0.0424226717085,0.856636811415,0.112075061266,0.118389577942
0.253805151269,-0.0100450690737,0.89111566475,0.0840738173573,0.114039023675
0.251873327939,0.0573348628788,0.850472060938,0.117464688977,0.124368174166
0.247914907783,0.11543035045,0.868017033848,0.101489219784,0.120902716516
0.245964277992,0.0769249397876,0.906300979189,0.0701454430771,0.119503434637
0.244003910356,0.121348307086,0.875138908419,0.0945522416952,0.11658871264
0.244664353432,0.114229445756,0.880994888255,0.0899966870732,0.115006492555
0.246996343375,0.0796814650422,0.840496495773,0.124259699313,0.115482369402
0.248032242582,0.0630934786493,0.874291858069,0.0963573085856,0.11611805114
0.246915692165,-0.0236750553348,0.968598376768,0.0228104918171,0.116314657496
0.243498063478,-0.00224424680289,0.923660765245,0.0562139387126,0.11561552303
0.244010731985,-0.00128760106249,0.870558918433,0.0982740913522,0.113934291797
0.245905193751,0.0701948501929,0.864480128841,0.103810952307,0.113796825225
0.245513523217,0.0356475113772,0.943023656205,0.0417714147248,0.115393002904
0.247356461949,0.0588801931975,0.856458074408,0.110922155897,0.117520113266
0.246878926216,0.0894262677607,0.874981199813,0.0954728438214,0.119051706636
0.244764371155,0.0697111042512,0.877553824188,0.0928033863036,0.117459052231
0.244001849586,0.0683252558566,0.920774875803,0.058514751337,0.114714434298
0.245262352655,0.0224548133895,0.874143042011,0.0957084721388,0.109424038634
0.245797977587,-0.00542436520014,0.874231127022,0.0957854552997,0.114542772462
0.244152797412,0.0487943705457,0.881594601635,0.0893804589086,0.119814575374
0.241937635675,0.0149510067772,0.889756173284,0.0823126279681,0.120143180267
0.240589500248,-0.0320287795226,0.826091663471,0.134101554755,0.117320172103
0.240757694801,0.0287775126194,0.915592415385,0.0619285025228,0.108131544723
0.240814025647,0.103008333746,0.897838877542,0.0756917576635,0.113099270375
0.239754550933,0.0996482431888,0.897182417356,0.0759702167977,0.116349583627
0.239280225398,0.0983191500974,0.97444892397,0.0180986038636,0.113115510294
0.237804883697,0.0645822558435,0.911572566104,0.0644599105986,0.114013524946
0.239269370216,0.0721134448878,0.902900808074,0.0714201214569,0.113350722123
0.240813217186,0.119840628657,0.895701361549,0.0773657497033,0.112139087825
0.238501732228,0.0897095707576,0.888004192675,0.0828663172201,0.116934681067
0.237454985509,0.048565148454,0.922721198533,0.0559392301854,0.115144004995
0.237133487707,0.0042950270318,0.931421020257,0.049365782579,0.110545341897
0.238153537914,0.0986358475549,0.843220068078,0.118847632978,0.112072563617
0.238331342749,-0.038321651984,0.903132817284,0.0710453402335,0.11011370857
0.237781060805,0.0344249141638,0.943631471339,0.0403922166529,0.111174739845
0.237382590531,0.0676127906959,0.898450893273,0.0744625260859,0.114179432083
0.237172170538,0.0516362456784,0.927343419515,0.0524203937937,0.116131052596
0.236483784385,0.0633473724242,0.865092239019,0.100507380231,0.115994770968
0.23676472768,0.0396409321626,0.866234512737,0.0996743036321,0.113220421644
0.236710351733,0.00575469868592,0.901858991796,0.0716883940549,0.114564793382
0.236902536126,-0.025448863411,0.924207962159,0.0547307907091,0.111870995315
0.236334103089,0.0773980381504,0.924558729861,0.054376586791,0.109223077136
0.237779513078,0.0108422951498,0.91374504291,0.0627979489493,0.112156591179
0.238545532171,0.0156775590125,0.920119770757,0.0580879973585,0.113041836465
0.239985263439,0.0136618079794,0.926763473373,0.0532918189254,0.109470713146
0.2399590447,-0.021706954963,0.864124691115,0.102318735057,0.0989753543225
0.237931818388,0.0829323391648,0.847401227858,0.115325478473,0.105815340945
0.237375872705,0.0795448110973,0.902497017089,0.071336589711,0.104840876607
0.236574468471,0.0842671466421,0.960191422374,0.028180946709,0.10376543203
0.237409319069,0.0202587108243,0.96901674675,0.021887379249,0.10980145966
0.241581579074,-0.0558397106156,0.947117125665,0.0382475709037,0.115884170274
0.243200160477,-0.0264038733413,0.884553708317,0.0867632843624,0.113584099848
0.235345907124,0.0238914083924,0.937080951065,0.0449199252946,0.105137930679
0.235350941911,0.023998780773,0.937175473689,0.044850868325,0.10514478968
0.235965254992,-0.041169432107,0.927729229952,0.0519471562936,0.115432544175
0.23596496897,-0.0414063687089,0.92809013841,0.0516777716488,0.115432676967
0.243208170531,-0.0269885254995,0.923507872203,0.0562836628535,0.118793587912
