A,P,B,R,v
0.245864760409,-0.019884505677,0.996436057037,0.00254481539301,0.115530617813
0.246731651164,-0.0984108457325,0.992348108858,0.00548879581286,0.113114426279
0.245146608686,-0.00663102728346,0.990962481965,0.00645750877992,0.112103404733
0.246116860155,-0.0440348336596,0.979146176155,0.0150321721289,0.117983748031
0.249239492995,-0.0311443421521,1.02984508083,-0.0211671457424,0.120006458218
0.24822628704,-0.016840923445,0.910818624229,0.0670378388616,0.11431613272
0.245259048589,0.0177269988199,0.93289264188,0.0494259009849,0.109403651599
0.24635854276,-0.115112929562,0.958202703793,0.0304760377995,0.113837949577
0.247847513284,-0.0557721657705,0.966974076719,0.0240752674718,0.115814860418
0.248835928971,-0.0662073039454,0.996001317045,0.00288052473651,0.118900762654
0.250938676335,-0.0822680563438,0.954317290452,0.0338209723356,0.119310265511
0.250222567258,-0.0711469486667,1.00045534382,-0.000328597304248,0.117005513323
0.24828157028,-0.099834704284,1.00572868862,-0.00410018349715,0.113435276258
0.25014544373,-0.0534557778335,0.964142547488,0.0263518714999,0.112112055206
0.251123804924,-0.0572807706421,1.03178257292,-0.0226427493545,0.11908337489
0.254774452354,-0.0819018089823,0.939500270593,0.0456400752604,0.123947223583
0.253166732081,-0.137230647867,1.04959515583,-0.0352364255225,0.111538869423
0.252899042278,-0.0534260358884,1.02998338598,-0.0214892537092,0.111686927229
0.252343246469,-0.0828997399994,1.00354276335,-0.00256833141856,0.119073512267
0.256445188535,-0.129309961151,0.937314232262,0.047571115976,0.122644936913
0.258036821046,-0.0787653579617,0.970525032198,0.0220854225389,0.117607595772
0.257590506974,-0.150513182995,0.857009628981,0.113762849717,0.115573007651
0.257531902606,-0.0554354301653,0.917638216808,0.0633578990156,0.117667508661
0.257889585196,-0.110230523172,0.988384061274,0.00862140350117,0.11827849369
0.258187474838,-0.0969735216261,0.914078468128,0.0663473125942,0.117976060006
0.256467793417,-0.0651347079483,0.942398271603,0.043598901271,0.113992834437
0.256205450754,-0.0606754417964,0.988713944668,0.00833487251121,0.119228920185
0.263537067162,-0.0183750132013,0.992232413058,0.00584743429681,0.128016840316
0.269731771358,-0.0988583605188,0.905403920467,0.0758391567102,0.128332431238
0.266790943459,-0.165367627293,0.934441737404,0.0513180338125,0.116296780429
0.262906710424,-0.137762602746,0.878674887785,0.0968148004076,0.121733048532
0.263538474844,-0.167403164075,0.95765075456,0.0324486765616,0.126297513746
0.266331175473,-0.0997394800825,0.948497423806,0.0399664529222,0.116540233274
0.264267763994,-0.0612099459061,0.930921749718,0.0537875428302,0.114537956583
0.259832638502,-0.164065714024,1.02188296718,-0.0160619498113,0.127313333793
0.266917491954,-0.0942909689878,0.9399633851,0.0468758488379,0.13380233358
0.272189265043,-0.128723711479,0.990437169993,0.00738427754104,0.131121413508
0.273573360051,-0.12408039305,0.957004269777,0.0339051987988,0.119343643472
0.267976384109,-0.0918540201033,0.884469435579,0.0932275680028,0.115808445721
0.265637231656,-0.108006607617,0.934501151951,0.051102299857,0.123807207629
0.268839860406,-0.177749488765,0.947283040459,0.0412269528891,0.124386483621
0.272968640417,-0.095804267438,0.989711587153,0.00796497031891,0.126695750838
0.273848529235,-0.0505220027038,0.944458206536,0.044120381886,0.124756528458
0.271603402218,-0.0302601984085,0.924081349974,0.0605757415962,0.118899585952
0.320134077652,0.0847536010342,0.810796509449,0.18413989265,0.132832481159
0.318141809021,0.0533749691607,0.788534841785,0.207445549091,0.135014066746
0.316180561293,0.0170523401818,0.889823095244,0.10137950711,0.131100650687
0.317153068947,0.0867232087637,0.859404763859,0.131939326955,0.133051632364
0.312382011217,0.00850674494583,0.838564843136,0.151318490864,0.134655116603
0.314222031554,0.14402675253,0.887779912847,0.102821106255,0.132620395831
0.315519524625,0.0473230921823,0.860622745883,0.130120946355,0.127143066883
0.313075656757,0.0491116106307,0.873371279279,0.116587711571,0.136193345169
0.311449914279,0.062090998937,0.919486813729,0.07195745477,0.139575411184
0.306168826045,0.0364237692203,0.856799551737,0.130575239115,0.135322891289
0.304830171308,0.13055578725,0.887293049438,0.100656499126,0.120840654409
0.306725506422,0.121949475317,0.842309640043,0.145208403744,0.126377683131
0.303596441591,0.0393975524729,0.838368763865,0.147893412488,0.137313545072
0.303466890424,0.0815232664529,0.919575439879,0.0703097740021,0.127100270441
0.304436385249,0.153197931424,0.921683696889,0.0685728137433,0.130343080101
0.305107416846,0.0941402287812,0.893175319487,0.0951673923812,0.135027559907
0.303154999679,0.0760237950874,0.88731142741,0.100174402197,0.132515962799
0.302405936727,0.0199583678737,0.92525892619,0.0649520355615,0.137708864106
0.300100855596,0.0261450564128,0.866340488699,0.119203142107,0.138294935335
0.297697077059,0.115095912137,0.838110485639,0.145752602476,0.129339271876
0.298900461063,0.080558036931,0.861129329267,0.123803451207,0.132343690253
0.292605971808,0.105985189915,0.868212832205,0.114993190941,0.136767233157
0.290707521084,0.00582823618366,0.828641048975,0.152147069584,0.136548199234
0.289365643463,0.0691030024177,0.79996655426,0.179978876476,0.135751681623
0.293970246148,0.00958572663187,0.892607108261,0.0927966377083,0.130050917386
0.297201178644,0.0876522873808,0.866252403681,0.118333067099,0.136738327216
0.291501287076,0.046194002546,0.863031021669,0.119496507468,0.13486387418
0.283538574138,0.0483949677838,0.898537708798,0.0848825787596,0.12959026599
0.284875962402,0.123230683814,0.864179358031,0.116249722973,0.117032309192
0.28911023226,0.080074859466,0.862154947116,0.119521819304,0.126921502005
0.288138691805,0.076705195091,0.886029013713,0.0972468731029,0.134270412902
0.284175263392,-0.00513546882011,0.872918489374,0.10802493507,0.130410406017
0.28258579757,0.0752737727152,0.859993386975,0.119349417511,0.119932848022
0.287733015951,0.070025197746,0.875056276342,0.107140318117,0.127047157996
0.287362288818,0.0234646743901,0.937064467473,0.0521271821502,0.130124828029
0.278785032245,0.062625956191,0.899894154174,0.0825780546317,0.134436971465
0.275895789193,0.0823720331328,0.932196282863,0.0545236736145,0.122777790699
0.274883644451,0.0730986016008,0.876892111231,0.101727244459,0.125960349418
0.27806710212,0.0100957822202,0.911493984867,0.0724047221798,0.127969777211
0.27726243664,0.0237255041613,0.874453011471,0.104581914838,0.123589513129
0.278190713647,0.10345126882,0.847067080166,0.129724178541,0.129687782481
0.274434750518,0.105754007834,0.888431120961,0.0914882735147,0.129855733687
0.271492799675,0.13585097597,0.953888056745,0.0362081941142,0.127284885265
0.269702261184,0.100248290599,0.915649829205,0.0672457298327,0.124120213819
0.271019268977,0.0401887783737,0.92559398894,0.0592230767433,0.118192616166
0.273020929111,0.0360287362742,0.905000629205,0.0768903985364,0.123067699268
0.269633884518,0.0173795179077,0.954316315225,0.0356759319117,0.127543700741
0.266935505249,0.0283009515207,0.9368428833,0.0493960099473,0.120637673661
0.268698340504,0.0451158730364,0.818621967521,0.152288895799,0.117311773205
0.272157944527,0.156696682518,0.87486211901,0.102729205113,0.124941314622
0.271737678028,0.0643431141067,0.905587611541,0.0761147240847,0.130161614871
0.269259637341,-0.00826583431744,0.893522529444,0.085805591938,0.12805490849
0.268973933583,0.0546106855866,0.897357631418,0.0824746277901,0.125195421306
0.264833027727,0.0896955447884,0.952890127925,0.0363191693829,0.12945925963
0.263771208488,0.0263467194574,0.925184573008,0.0583504071363,0.123239405946
0.264651762447,-0.017598171412,0.891661950596,0.0862594678983,0.120965273303
0.265461786284,0.0591042117809,0.894045078141,0.0844457522159,0.124206297483
0.263669460505,0.0331802150297,0.909579612269,0.0710941904869,0.126477545652
0.258406380342,0.0469587700743,0.882159577539,0.0926546638365,0.121882159379
0.258801368155,0.018977702522,0.832542895296,0.13558577185,0.120550682941
0.260792431783,0.092755928309,0.894066035341,0.0833133207307,0.119316182081
0.264740979574,0.0603420908608,0.905920304595,0.074344387168,0.124824120746
0.260617461452,0.0471966347401,0.957264426917,0.0324797837278,0.126230015274
0.257617230571,0.0168922244562,0.947500127388,0.0397618425024,0.123735200603
0.254791246992,0.0844192932926,0.915156975673,0.0648423725258,0.117148432318
0.259021785715,0.125467322236,0.913801491403,0.0667301164426,0.116899415418
0.260535013372,0.120203854856,0.883643331276,0.0919703434956,0.113338835856
0.265085413395,0.0644906973936,0.938983126108,0.0474185574488,0.120990742395
0.260804126762,0.0756629566433,0.82931814709,0.139251061754,0.129031298697
0.255865434987,0.0890072964356,0.986700859435,0.00982197239447,0.119806193617
0.257687955475,0.107403836705,0.935444897713,0.0492129395487,0.1150877193
0.258403983983,0.0842433169731,0.938010310441,0.0472900294714,0.121340657721
0.258971160824,0.0143531246391,0.949331863328,0.0384865722353,0.12559567551
0.253104095322,0.0789445085381,1.00782441158,-0.00567264782834,0.122359309203
0.251738888872,0.113679705663,0.963285662292,0.0271177901872,0.117537833837
0.254399546461,0.0441331793498,0.891406596202,0.0839790213048,0.117998444069
0.25210498134,0.11329080528,0.932470254729,0.0507420966101,0.121171898203
0.248728723152,0.0400197707822,0.935887013279,0.0476217349722,0.121268830115
0.249605125384,0.0529398706407,0.949935139891,0.0370073432471,0.11532092622
0.247759996784,0.118556394437,0.946502175667,0.0394053008816,0.115232484695
0.249418050587,0.0476494097044,0.993932954283,0.0043824110751,0.116015460098
0.247764882139,0.0450982227731,0.986916840511,0.00943863936273,0.11363144981
0.246184757242,0.125305808226,0.990666214415,0.00669030398956,0.111448953447
0.247866777038,0.010640589393,0.940164372812,0.0442341046983,0.113728900402
0.248080791092,0.0502827957816,0.984449891376,0.0112426618132,0.113326763056
0.247990110589,0.0392723359395,0.968898165391,0.0226595856416,0.115736541159
0.248458594324,0.080450636063,0.879001058091,0.0926183957477,0.120221519288
0.247570402718,0.0469352363567,0.967415142491,0.0237293234193,0.117253068709
0.247422749895,-0.07557930638,0.897285540243,0.0776004057148,0.113782104755
0.245070778204,0.0383436054622,0.957196964966,0.0311092575674,0.110988544863
0.246381374053,0.0688040719933,0.936358804931,0.0469396299737,0.111184736414
0.246208098546,0.0541590003231,0.978508713136,0.0155008033381,0.116004177865
0.243488896029,0.00677392594174,0.973227710208,0.019209672055,0.117070906947
0.241973752467,-0.00784950837954,0.991769463491,0.00582454212947,0.115163190091
0.2432145061,0.0623903232527,0.947485225569,0.0381549703262,0.111478471796
0.24279890834,-0.0745509823866,0.988266287141,0.00833833633041,0.109397124664
0.240795757012,0.0100832960961,0.972393938263,0.0196615737611,0.112393152131
0.242359788291,0.028182574164,0.942514893072,0.0417711313269,0.112802785829
0.242514315198,0.0228300085245,0.973279599174,0.0191176569835,0.113163550965
0.244330480033,0.0550941026936,0.91991243259,0.0592356006622,0.115784023843
0.244718323253,-0.0874134712477,0.927242014594,0.0536644850956,0.109331851421
0.243366608769,0.0249998253674,0.936013818301,0.04679145257,0.11033197537
0.243479641983,0.0419300300227,0.954425672356,0.0330181814979,0.113682322863
0.242524046524,0.0680504399191,0.954225076133,0.0330749024485,0.115643866293
0.240888341123,0.0361446357585,0.990343156514,0.00681721566437,0.114504513921
0.240419137372,-0.022436443386,0.987767210506,0.00863510048101,0.113109203364
0.241863089027,-0.0203980507886,0.907452070443,0.0684202203725,0.112503474136
0.2428671508,-0.0435689583502,1.00313514886,-0.00221181071981,0.110072481603
0.242578030548,-0.0247964721054,0.99127387721,0.00618767389001,0.11231603848
0.240693841896,-0.041306952052,0.985002261414,0.0106101873071,0.115197930832
0.241513331946,-0.0230437350851,0.937936623939,0.045095380994,0.115246209509
0.242167911889,-0.0907857929504,0.930654254207,0.0506778278437,0.115924202574
0.241829692737,0.0228470044293,0.914910200103,0.0626474184297,0.113311913941
0.242967346587,0.0234285742485,0.943153157137,0.0413665729127,0.109148244842
0.242102865854,0.0504164518311,1.03260461582,-0.0226202280345,0.110564912801
0.24244089037,-0.0210299479216,0.996469649962,0.00249583842298,0.116095877642
0.243304227183,0.0126273581137,0.973927642123,0.0186907246694,0.117168348731
0.245745108198,-0.0440526256585,0.952611565902,0.0345916766828,0.110157296865
0.242381585097,-0.0269253848971,0.976695849065,0.0166379394278,0.1062525684
0.240462972161,-0.0298830185992,0.99979825081,0.00014157386945,0.109974435693
0.242999827714,-0.0127866033314,0.99587601168,0.00292113617549,0.114551742687
0.243262855885,-0.0270952524467,0.989181503636,0.0076947821338,0.109694222808
0.242478052543,-0.0302057057733,0.94943077541,0.0366255246897,0.110359640066
0.237694926125,-0.0305830175549,0.9847454302,0.010699100849,0.110550478892
0.237689637253,-0.0304535305372,0.985092238442,0.0104538619543,0.110548952694
0.239184978152,-0.0726075893539,0.989005524248,0.00772822238256,0.116379336021
0.23918627642,-0.0727094027301,0.988983091385,0.00774410790993,0.116377665068
0.248117982458,-0.0587891242571,0.95895474919,0.0300687758756,0.116496868656
0.245627595603,-0.0680913750582,0.9941499833,0.00417909624898,0.116146180238
0.245502714119,0.0117771133258,0.937220225469,0.0461654865472,0.116066125818
0.244329071634,-0.0518344903799,0.987585386912,0.0088645825551,0.114630434541
0.245713998237,-0.0100894469944,1.01210022069,-0.00856918596489,0.116332113555
0.244688761814,0.00885970865161,1.02502366591,-0.017556654843,0.117727579915
0.249052491007,-0.020329594061,0.941610362452,0.0432803982504,0.119836182105
0.249162475395,-0.0540069963164,0.964816293352,0.0257745210607,0.113164004067
0.248573048222,-0.0348132177117,1.01276882622,-0.00911481560695,0.113753389988
0.246625266179,-0.113909974279,1.01760955748,-0.0124698120231,0.114551561101
0.247401672605,-0.0215720182651,0.994862610699,0.00368760361064,0.119615372593
0.249325184716,-0.122730384108,0.982154629051,0.0129636825044,0.119827543126
0.250492370769,-0.110496190225,0.928094021927,0.0539050705305,0.120538821185
0.250190950357,-0.0829012184436,0.949455397036,0.037434550807,0.11831568586
0.250242558311,-0.0612018150149,0.987684235222,0.00894536364334,0.113007699997
0.249951363468,-0.0733913581574,0.925303939825,0.0559925221048,0.112242451237
0.252519295464,-0.10666270476,1.00146300112,-0.00106224397025,0.118516418815
0.252785039592,-0.0576421506885,1.00506566827,-0.00367424584998,0.121685415783
0.253393616248,-0.0741703775513,0.972571425784,0.0202589843185,0.111904470008
0.250663024452,-0.00641733929288,1.02515668523,-0.0179565211126,0.109150987567
0.252978861926,-0.0356216971558,0.959677220341,0.029945286864,0.12207474533
0.255838626342,-0.0735917124177,0.972854982345,0.0201878522055,0.123374579601
0.258697022176,-0.122739557799,0.930364710312,0.0533826868087,0.120760069472
0.257775830716,-0.129724231494,0.940277618394,0.0454242833634,0.117369650612
0.255589491178,-0.0964508508141,0.953913269074,0.0345866617186,0.117616489484
0.258324673452,-0.129218963983,0.93512822857,0.0495528113868,0.12288571693
0.256513560351,-0.149625134054,0.962975854711,0.0277286993949,0.118021935871
0.255968783372,-0.137909098038,0.982544355684,0.0129227220535,0.113992915228
0.257107581618,-0.129349580634,0.981635230397,0.013646493466,0.122238478129
0.264030163316,-0.036023033709,0.918798586443,0.0635945483403,0.132058850983
0.269603106578,-0.108864877257,0.979325211517,0.0159379267609,0.126647437627
