A,P,B,R,v
0.250144237669,0.0144110895387,0.810257138715,0.151837307984,0.115366451377
0.252832763863,0.12862230157,0.765087716356,0.194734202087,0.10973189542
0.250698246112,0.0682018901779,0.764766488908,0.193844389944,0.110430701706
0.249324993889,0.0473249243948,0.799516198031,0.161086251182,0.111272090776
0.249930567996,0.0546608343155,0.727750373194,0.229196287161,0.10468861242
0.252230884549,0.00145669732018,0.729977535286,0.228502353652,0.109985902547
0.25002990687,0.0625998832228,0.755407965275,0.202353510028,0.114669882053
0.24920696274,0.0593639715835,0.72859733475,0.227880917736,0.114495132357
0.246652812006,0.10101010821,0.789053263274,0.169256986603,0.109069451042
0.248254908691,0.101869948386,0.80552497696,0.155215095472,0.107957674517
0.24675258161,0.118105671639,0.792105911261,0.166546598317,0.109871756297
0.248506492908,0.110378034566,0.781199106024,0.177352332913,0.107543832233
0.248780071535,0.0985328447395,0.763023208095,0.19441456961,0.109855997747
0.248884809681,0.0768512140776,0.77213113921,0.185941445973,0.114670526754
0.247285544686,0.0850139018163,0.721072864001,0.2340483695,0.112649411293
0.244524342075,-0.0177915911883,0.752531192308,0.201863584948,0.110820966804
0.245625049765,0.0279420579569,0.697205116927,0.2569007863,0.10551996119
0.246599332305,-0.0247959631525,0.767110677349,0.189375719854,0.10813722402
0.247055922454,-0.0405194840253,0.791454369493,0.16728150121,0.111243660825
0.246804916905,0.00480936998155,0.723152033075,0.231665054817,0.111063541873
0.245923646607,0.0498422532247,0.790254346555,0.167815422595,0.110754766562
0.247058717286,-0.0220106247158,0.780772211109,0.177002115513,0.113866687782
0.246974063401,0.0327310385962,0.772046477789,0.184995148151,0.113513040422
0.247479993003,0.111900441471,0.794893713016,0.1643817458,0.111374510458
0.247199410749,-0.0545670372472,0.760917996506,0.195504806071,0.111663596616
0.245245851135,-0.0358374422123,0.731501730203,0.222452512455,0.112375781431
0.243924710171,0.104465894423,0.753674467278,0.200436327073,0.110912210242
0.245224029164,0.0699965105193,0.75465523902,0.200268681936,0.11161407884
0.246713386224,0.0288362280363,0.89725938393,0.0774620377663,0.109943867585
0.249010961973,-0.0205251797692,0.759490385075,0.197882368189,0.111404115159
0.246945772595,0.133543036086,0.825964824122,0.13671166619,0.103794234746
0.246862872663,-0.00124229537586,0.830271750354,0.132961084385,0.105694757306
0.246639122864,0.046298338625,0.765260002389,0.191123073321,0.108458071217
0.246967357641,-0.0166230073146,0.787577615095,0.170749736769,0.104387642916
0.246426529445,0.00553679128575,0.839661395467,0.124764506249,0.10151454123
0.246298338029,-0.0627271281978,0.792064180508,0.166365190112,0.105919525946
0.240805833349,-0.00358049167013,0.796297457687,0.15998607763,0.108431203229
0.240810360032,-0.00365809873294,0.796420299915,0.159879845542,0.108424080546
0.243883156501,-0.0432093546788,0.814366650389,0.145524432465,0.109497266435
0.243883133335,-0.0432275190885,0.814766124337,0.14517687481,0.109499461791
0.24780831959,0.0115848925796,0.840466885128,0.124577276715,0.11282619949
0.249867082745,-0.0345367294189,0.857719277483,0.110668819641,0.114273892669
0.247673896143,-0.0761226340804,0.847531453687,0.118531319242,0.110573697467
0.249502229554,-0.0907549108925,0.871682706677,0.0989202862711,0.11244046051
0.248319237003,0.00185862244799,0.916623072279,0.0624956415259,0.109719375699
0.248685874315,0.00745652335976,0.81854182339,0.143888948793,0.111533790548
0.25198570368,0.0179435244827,0.829184089672,0.135893359412,0.118069902004
0.250744869228,0.0144731600139,0.744907847782,0.212889937641,0.116777564903
0.251437950727,-0.0323039294632,0.821828424226,0.142133461991,0.116661456482
0.251566060556,0.0398348869685,0.780112779942,0.179933221022,0.114860739064
0.251427707356,-0.0165523894194,0.787177535157,0.173331529783,0.106478454604
0.250240359178,-0.0454542032515,0.867255302569,0.102806934653,0.112073436371
0.254007221159,-0.0327523313432,0.838731819468,0.128331303679,0.113735014821
0.25473423335,-0.0354960430485,0.779076770572,0.182551656216,0.112696282095
0.252175956214,-0.050997400764,0.82092902288,0.143230681433,0.112291504035
0.252813238112,-0.148027009449,0.821193666332,0.143259179267,0.109361709151
0.253433231677,-0.0413638381993,0.849817874085,0.118553629919,0.106970696321
0.253651581395,-0.136105515904,0.771222934882,0.189370894923,0.104564389522
0.253192585012,0.0114487472297,0.765836371552,0.194223791153,0.115744424997
0.255580244136,-0.0441496290862,0.812066617259,0.152594945441,0.116145009434
0.255560326803,-0.0336618966853,0.83856869896,0.129047266179,0.116057318107
0.256529624234,-0.100642037335,0.820424506115,0.145484574417,0.115542677873
0.255043772945,-0.0789255185623,0.78532824023,0.176864491676,0.114294407661
0.256343207124,-0.0256049385052,0.837689067958,0.130108237962,0.110413445956
0.256670688724,-0.161762731487,0.917962245383,0.0629422403743,0.112922313082
0.25792968068,-0.0253922060016,0.850250110191,0.119717011376,0.113664805299
0.259565594807,-0.0567854221149,0.825855014504,0.141862197612,0.113476973481
0.25987989216,-0.104246184426,0.84985924173,0.120727443597,0.11503794805
0.26451665683,-0.0943375357327,0.792559083967,0.17482275271,0.118227834389
0.26428147224,-0.0428844633399,0.842990427954,0.128349342299,0.119529687434
0.262489314429,-0.0440925474492,0.764834097314,0.200439128426,0.108879556131
0.259301916849,-0.135229713807,0.818841163568,0.148074345462,0.11251236912
0.263894347245,-0.13837237016,0.773801825553,0.192492294571,0.127124562977
0.269877514803,-0.115792290385,0.776775255699,0.192858993724,0.126151353159
0.2708972513,-0.143181657153,0.741498428582,0.229003557945,0.11925917517
0.267141077032,-0.150640400904,0.759417129036,0.208491350491,0.116569544237
0.265977134923,-0.156566217835,0.830132072339,0.140575512417,0.1200772623
0.268349713857,-0.0915483980215,0.83809093765,0.134270974946,0.124122661943
0.270038562147,-0.0992830460893,0.771327170057,0.198323046857,0.119704381477
0.269420802169,-0.06435432222,0.707791286516,0.263523508278,0.127724154324
0.273695837572,-0.069960815946,0.832353178029,0.141616942369,0.128123841351
0.270984815811,-0.0889764078887,0.756098553646,0.214126642758,0.116665482702
0.271557822175,-0.0327894008108,0.814536797642,0.157363294911,0.117884300726
0.272281326582,-0.000472842272728,0.819447441267,0.15306483173,0.124473827866
0.27819504028,-0.12060818087,0.773225738919,0.201014260257,0.119836672664
0.276078784898,-0.0885446746612,0.77466034738,0.198381444077,0.113318731511
0.27254010807,-0.111156944455,0.767582289192,0.203473689258,0.123332742831
0.275481404183,-0.0543383589622,0.806636988333,0.16667365943,0.117030597259
0.27826177498,-0.22194749708,0.789465440959,0.184803407143,0.121190560797
0.27939458702,-0.110725321389,0.850079914775,0.127379083155,0.126143637883
0.283072968271,-0.0850905057169,0.788307532648,0.188476595071,0.136239846505
0.286273969153,-0.156474189159,0.790315263989,0.188137365972,0.124692407059
0.280886999337,-0.0471407525477,0.824442262637,0.152030033548,0.118764347098
0.279944220587,-0.0181826827512,0.830378818144,0.145993086808,0.126255082558
0.282249244166,-0.0749420421638,0.780705067002,0.195703346511,0.1310608796
0.287810132878,-0.113903916686,0.8671696661,0.114432645708,0.133123197677
0.300664161976,0.0962512778963,0.685213315624,0.314559184895,0.127982171773
0.298343386498,0.0355981955605,0.727610036145,0.262908118933,0.137540892914
0.297506786255,0.0279307231302,0.6978741572,0.296717866783,0.13803161187
0.291619594995,0.0874587963274,0.725115358574,0.260831936807,0.133983293193
0.290695915369,0.064460757074,0.762652826506,0.219309827526,0.129399090264
0.292886155849,0.0371457430217,0.759456153885,0.224070945819,0.125226698736
0.293160397874,0.0921377498579,0.71165202971,0.277226079238,0.129800024714
0.290372623324,0.0801568113378,0.763263404166,0.218465316692,0.131920220929
0.289879825524,0.105966312259,0.718886883129,0.26653818491,0.131854442519
0.290597587402,0.174983712929,0.754012328998,0.228469770977,0.125735315682
0.289440903193,0.172351066198,0.710653447999,0.275503503143,0.124242423781
0.289509193207,0.0300550837192,0.778168523156,0.202338332054,0.134142563711
0.287593987177,0.086758413384,0.772239119199,0.207398398199,0.130111020827
0.285593804578,0.0807144835336,0.728685188824,0.252567294775,0.123340379152
0.284827272593,0.0502883872342,0.715934555966,0.266083189271,0.123936504618
0.283897632263,0.03359759858,0.823281476818,0.154436268721,0.126218490685
0.282163157931,0.135856066046,0.719602356894,0.260068248948,0.129120176595
0.281545059572,0.0834069029556,0.717294611262,0.262152573665,0.12565270907
0.283577337452,0.124053834477,0.771921853068,0.205409855801,0.128881600727
0.283289100711,0.159102824677,0.778432359324,0.198585340828,0.133857331905
0.279504662136,0.0848445301531,0.768714250876,0.20634539283,0.130064863406
0.27942062541,0.0979200845928,0.708003429475,0.270820640873,0.124813499832
0.280374706204,0.0987520162705,0.72246406842,0.255646704173,0.125873331293
0.277940555321,0.117415859436,0.763792455469,0.210457764679,0.127195968221
0.271638443857,0.111932927161,0.693624307734,0.280694761499,0.12716397556
0.273986718571,0.0786391009294,0.734887871491,0.237926269889,0.120267179178
0.279937444901,0.15949084009,0.751465962086,0.224420207066,0.119138931249
0.279870815407,0.0727471762217,0.726837229804,0.250546502041,0.131375242506
0.273758492665,0.00429888384149,0.743728810162,0.228542463852,0.130016129378
0.270536454217,0.0808321220865,0.807504575402,0.163542139103,0.122498757012
0.26873005777,0.0650784014123,0.80119530933,0.168677662938,0.120481114534
0.271171073073,0.0249231907772,0.77838224225,0.191982012626,0.123459866986
0.271274922951,-0.00999675597159,0.727931556826,0.243402402922,0.126835952533
0.273178935994,0.0567860893674,0.753550827255,0.218058451756,0.123876032075
0.271159701465,0.0267977321305,0.687515485877,0.287093745126,0.126813047731
0.267617833527,0.0353227977955,0.745799309781,0.222500212512,0.123376179949
0.268964641046,-0.0571573754073,0.718194615076,0.252071967411,0.117934555216
0.267664973017,0.0312037699945,0.707574422461,0.262448733053,0.119714916654
0.266972574049,0.0767929247495,0.816576383171,0.153440396468,0.119599122826
0.26381136792,0.0961565403273,0.723328207323,0.243067254289,0.118319336868
0.265086030901,0.0208548403833,0.724576860532,0.242650618582,0.118125051831
0.262867897428,0.037710131612,0.779873747292,0.18608079711,0.118219074388
0.263872637147,0.0552400915737,0.812557485615,0.155798522875,0.114899996855
0.265866851452,0.112007287269,0.756190507194,0.210952937815,0.121422665449
0.261658752822,0.134020095789,0.776777610691,0.188407943185,0.119170134183
0.262389716336,0.0756131385573,0.729910522322,0.235314731791,0.119897669535
0.262452733492,0.0558356060889,0.753443526516,0.21163529916,0.122844575955
0.259190691902,0.0571803676808,0.772860342346,0.190829944248,0.124112291419
0.259316774866,0.0397847128488,0.762082612891,0.20130349544,0.121368985024
0.260591083112,0.0534930670648,0.728025228324,0.236034286683,0.117700410806
0.261190886502,0.107991720898,0.794805803311,0.171066533546,0.117981658666
0.258225319058,0.0600328730489,0.733495084641,0.228915854829,0.122213761674
0.257132475154,0.00913824916706,0.770219805082,0.192229635566,0.117032780947
0.256609989975,0.098803099082,0.773868398165,0.188467758195,0.115926184647
0.259171359854,0.12282381377,0.744052127364,0.218952579306,0.116077055399
0.256453782905,0.132280109945,0.806031185343,0.15845955758,0.120793613769
0.252189991064,0.0963339012077,0.704998562713,0.253750350004,0.119666779335
0.254338632194,0.0718870582461,0.725826113164,0.234057008769,0.112492646486
0.250424400234,0.138236847692,0.71710929404,0.24016138235,0.113319755177
0.252025344178,0.0545733006482,0.716950579906,0.241432433907,0.105771734591
0.253393669526,0.00428317844582,0.681030722343,0.279825745921,0.11224012145
0.253954236101,-0.0607122958601,0.7821504334,0.179270371774,0.115019506987
0.251925048619,0.0509586653717,0.73817066462,0.22020529362,0.116873212465
0.250581994179,0.144596468896,0.776887466269,0.182417202808,0.113921797876
0.250656438195,0.0725901282542,0.825991378908,0.13816203249,0.111401578259
0.248784062078,0.0315307475042,0.86122275772,0.107393122672,0.110946880813
0.249916183908,0.0725391424413,0.797505757365,0.163177110708,0.105005491739
0.251981190167,0.0315551443242,0.790136633567,0.170885992206,0.111662290308
0.250067159327,0.0143509201416,0.787571962814,0.172291553315,0.116986425092
0.247078887156,0.0639614523269,0.774443838527,0.182833640809,0.115917801076
0.248472621627,0.10533571739,0.782863135794,0.175806820748,0.108773387708
0.246868336272,0.0893679898468,0.759816214098,0.196353328898,0.109226762386
0.247913685729,0.0232808270111,0.754513479095,0.201969784899,0.114498126472
0.247287870081,0.144046683585,0.734219330559,0.221118668053,0.106826005189
0.247972620672,0.0408205525926,0.800815271652,0.159293672154,0.109892130906
0.249310979793,0.085944584913,0.797248990804,0.16312411084,0.113227264865
0.247909093856,0.0793284472548,0.840376458015,0.124690741012,0.111994844125
0.246658945685,0.0556200605573,0.83813368652,0.126149545906,0.113406380068
0.244608249974,0.00443317501771,0.84036523778,0.123513248213,0.105054316991
0.24624854352,0.037187479305,0.742830602098,0.21213379514,0.107843022823
0.246331531437,-0.0843505872485,0.810845875405,0.149654366842,0.108771553266
0.245946321214,0.0612559162004,0.739586362089,0.215068581261,0.109472612833
0.245867497911,0.0373609093012,0.722254528495,0.231921855573,0.11316529415
0.246475173397,0.0130960087535,0.807495727597,0.15267292379,0.11286151376
0.247720360571,-0.0899716494853,0.821475070401,0.140924446871,0.111835482378
0.248056589244,0.0181125309753,0.792813332712,0.166535936624,0.106457985372
0.246671659786,-0.00333991397173,0.820014069596,0.141769083653,0.109934128356
0.24694848334,-0.0481270792127,0.816556237824,0.14490421674,0.11014754368
0.245441895412,-0.0114532201472,0.782294528122,0.17478809864,0.109863224343
0.244469165049,0.0865309044773,0.7890419338,0.168198704293,0.11059124592
0.244747803957,0.0867584068056,0.814000042063,0.146210243683,0.116059696608
0.247699810529,0.0498911435165,0.816079055462,0.145638520506,0.11370250195
0.246752946422,0.0681563584166,0.797567921278,0.1616360637,0.106323107794
0.245104073614,0.0396343281907,0.764749431436,0.190749100436,0.107003889329
0.247239128009,0.00520074929428,0.795418960672,0.163794494301,0.109477220225
0.246567614868,0.00540043222652,0.834435426904,0.129274665388,0.101441262341
0.24678421559,0.0481008564445,0.798693804624,0.160642547427,0.103214189062
0.246467658443,-0.0160520082709,0.819249250851,0.142351602017,0.107577838386
0.241232679683,-0.0196336924433,0.785333742817,0.169935045017,0.110060396428
0.241228915457,-0.0197931831895,0.785579997206,0.169712705273,0.110056552766
0.241716084507,-0.0651475551914,0.827109395358,0.133675673522,0.105109671967
0.241719171189,-0.065076893228,0.827306091176,0.13350942043,0.105105501185
0.248912940798,-0.010341613382,0.790452317626,0.169093295844,0.109519651893
0.248565387547,-0.0552878960008,0.894486333876,0.0801017973757,0.10907417127
0.248709871869,-0.0570663329474,0.877393930901,0.0940008575958,0.11097693305
