A,P,B,R,v
0.235603877196,-0.0880529776742,0.830556905865,0.128429994036,0.107256771005
0.233253259172,-0.0585559581749,0.70955077382,0.235721379859,0.107215728591
0.233597279918,-0.0168352784406,0.802944522016,0.150925728983,0.107513227566
0.234584170559,-0.125189737994,0.75629488884,0.192645044925,0.109209137982
0.233916982222,-0.00994069756165,0.806896993531,0.147687833252,0.110707409237
0.231238720613,-0.118066305781,0.792174483004,0.159101864434,0.107036273945
0.231242306453,-0.117949897516,0.792019378001,0.159237276808,0.107039404562
0.233224784779,-0.0457554542725,0.796073287715,0.156664006907,0.111058428339
0.233229701564,-0.0462176552906,0.79609107306,0.156650928688,0.111056683796
0.238023176031,-0.0633319005738,0.769617771245,0.182432505018,0.118664519643
0.240177678453,-0.0455701479353,0.73451001742,0.216318544037,0.120524428193
0.238938446171,-0.0745628606875,0.755938650514,0.195449122652,0.114194445665
0.240274390617,-0.115194112994,0.805491825664,0.151687385521,0.111827548566
0.237324002207,-0.0366157256306,0.766087675224,0.185255711436,0.112876803716
0.237046603032,-0.0165222865649,0.726923949696,0.221558696243,0.114887311986
0.239452555476,-0.0611088090182,0.785049827717,0.169307465934,0.12096062709
0.241327850622,-0.21620175063,0.764332367431,0.189049491848,0.116185159659
0.239436063131,-0.123788478063,0.786624858309,0.167897199013,0.109739504829
0.238845071,-0.0869480416791,0.794994563067,0.16021619279,0.112925937713
0.238825788144,-0.126840536862,0.747250237381,0.2034573361,0.12229545758
0.240461683975,-0.161794560205,0.778198834279,0.175957185372,0.118985582456
0.24074287483,-0.0745771702419,0.762123994752,0.190759190666,0.114182899099
0.238886542905,-0.0992463749301,0.82490319195,0.13444177884,0.111313731924
0.238904078752,-0.12814503176,0.762145293991,0.189718073745,0.110765269839
0.241998262364,-0.146731525596,0.766161360673,0.187734588762,0.116818293273
0.243360186142,-0.136808427807,0.788535858697,0.168111565181,0.1132990554
0.241373843512,-0.187811032555,0.747774086463,0.204483373314,0.113048987804
0.241435761433,-0.175888343619,0.750668075229,0.201802294456,0.109520502832
0.24160289934,-0.106122521766,0.748405403225,0.204025810779,0.115538731713
0.243569553806,-0.0601515373682,0.807872820782,0.151060445124,0.118437406668
0.24663729653,-0.233261535782,0.769541051136,0.187136845932,0.124533298014
0.25147086146,-0.16379390834,0.763067187732,0.195887915823,0.118051785324
0.24595849268,-0.150184475364,0.744466306391,0.210387327377,0.110482645613
0.243626852626,-0.198903564208,0.802946545598,0.155417047814,0.114281546521
0.244663172947,-0.0850763628224,0.773827923297,0.182122808279,0.122259434095
0.251448432129,-0.177834565692,0.77510209169,0.184539894973,0.126572533041
0.250219812871,-0.154709375163,0.799905461067,0.161151461504,0.113307236354
0.247989241929,-0.176324805092,0.715390399395,0.240199439918,0.108826587456
0.244777194857,-0.172480563357,0.825629825521,0.136143115588,0.121323662365
0.250630571479,-0.198426335031,0.778711712588,0.180747831091,0.12271702012
0.251568571891,-0.216788896791,0.746136240107,0.212201919466,0.12054607494
0.253636877077,-0.123141275085,0.729266332903,0.230138785797,0.122948079176
0.254837957807,-0.148911993851,0.788799106213,0.173534382817,0.125543037464
0.258012233046,-0.188701905288,0.818835910763,0.147534100077,0.115527529129
0.252923477839,-0.140551206344,0.744629228498,0.214501829567,0.120255736173
0.252118154192,-0.143454458937,0.730992111103,0.227420198301,0.125607343766
0.255936384909,-0.230216057839,0.774413758532,0.187587343215,0.128412128788
0.256754765231,-0.113547002673,0.688845072009,0.274146518805,0.121268553697
0.253215258131,-0.130071679455,0.794023254466,0.167921336948,0.120164983466
0.256025732636,-0.230890752046,0.776869056106,0.185312051659,0.127592261458
0.265789306716,-0.228288090487,0.725679163695,0.241988570264,0.133095369097
0.26856992254,-0.2003655305,0.746414404688,0.222474171902,0.124565397425
0.264592362969,-0.253763450312,0.669675464787,0.301573896692,0.119400564125
0.257470576418,-0.120687503213,0.645977067378,0.32206310899,0.11643486925
0.254730748724,-0.165762993375,0.757203337611,0.203373786818,0.11567911648
0.258818182009,-0.191676058275,0.756988827176,0.205978629841,0.129808274008
0.266075638825,-0.131525317492,0.748708207125,0.218588737381,0.132802894401
0.272460192765,-0.122430579174,0.773175317622,0.197844207346,0.132777557385
0.271440006813,-0.132520766664,0.780993324196,0.189559814277,0.125360535143
0.266802878209,-0.0818287852995,0.696475082899,0.273774517706,0.124448028062
0.266304449856,-0.189141927835,0.717900324529,0.250488071118,0.126720975139
0.266931750319,-0.199503618201,0.730075947712,0.238200862809,0.126658868509
0.265482546788,-0.0543408550127,0.732211522623,0.235020652666,0.128380480783
0.274363443555,-0.135921663285,0.770809180654,0.201278981561,0.136524881377
0.277985879071,-0.201455487341,0.739924652831,0.235283906291,0.129533442889
0.275291795143,-0.131726905179,0.814468737291,0.15909409142,0.131426688021
0.27737458665,-0.176745236042,0.734165267513,0.240973483902,0.136210255235
0.276692149216,-0.180903375724,0.716027666646,0.259980957439,0.125530114663
0.296030954791,-0.0278988947728,0.770186920845,0.21451073322,0.130279973843
0.294671884792,0.0518801611789,0.736279763847,0.250549900456,0.133063825058
0.289677247604,0.0844863655611,0.735545313239,0.247898408327,0.137501930335
0.289763352366,0.0329656526738,0.709894386188,0.276613901747,0.133546627355
0.292288379316,0.0278388774332,0.755690156223,0.22774029422,0.127922055604
0.294621534763,0.0770214953197,0.754196591274,0.230840846186,0.134208481813
0.292803339477,0.0601806000166,0.714597155588,0.273588597109,0.137438418449
0.283535905613,0.0377176863783,0.792938774982,0.184073490654,0.132857286586
0.284076413116,0.0571954528822,0.812492333359,0.164995485086,0.128253966385
0.283575179021,0.0968714903336,0.75298923467,0.225112511519,0.128529496228
0.284985145309,0.082397376572,0.698063099805,0.286338374763,0.1294912239
0.285397230533,0.0610455686901,0.722913760787,0.25877044305,0.127735162919
0.283210037154,-0.0385772112855,0.757805326422,0.219828884907,0.130080522184
0.279020886845,0.0591480467204,0.737442233545,0.238601648698,0.126159315809
0.280995410594,0.089869032387,0.712080599706,0.267496171555,0.121038500535
0.283259109488,0.096575149448,0.72221327036,0.257996309553,0.130307678165
0.280665184643,0.147501214792,0.724416440041,0.253731053692,0.134116976175
0.2752766034,0.0539039689278,0.737242366055,0.236312854647,0.128933675089
0.276154739782,-0.0645569325553,0.776948794219,0.196131508681,0.124940090054
0.279207896823,0.0405861320544,0.840180811737,0.136493451915,0.126400583962
0.273668007302,0.102693082467,0.783067474862,0.188708864562,0.128288950379
0.274154198671,-0.0341020088621,0.804759090598,0.167852763352,0.124809324829
0.272209284291,0.0561825250706,0.729862279602,0.242009893385,0.124993311032
0.273253467099,0.096250105722,0.724484366477,0.248424664521,0.128903290813
0.269994756235,0.0144940186277,0.785576011675,0.184318594823,0.128543103197
0.267924975439,0.0743278519955,0.738469982983,0.230192642407,0.128512086225
0.266006028259,0.0376313715036,0.759034598414,0.208201449234,0.128881629145
0.264245334766,-0.039569237085,0.747374542276,0.218794641889,0.117615662573
0.266828411489,-0.00267503310666,0.711087109772,0.258078547799,0.122478392145
0.271850919656,0.0112487359811,0.716856868656,0.255569069034,0.126616427341
0.268809650976,0.00260441808481,0.759521578521,0.209374824656,0.130740201887
0.265031299314,0.0206697003109,0.775327114666,0.191632537741,0.125229761263
0.262322404011,0.0486501694583,0.793828846526,0.17253824602,0.119750185927
0.265446151972,0.0533300627396,0.756852820462,0.210041000831,0.126371310531
0.269449087158,0.0638584344461,0.744493386929,0.224993708458,0.125108048794
0.266811476665,0.0681436504072,0.71375025825,0.255236792995,0.127084709982
0.260923392651,0.0301906287245,0.688258535343,0.278066861349,0.128939694996
0.261572850043,0.00190281000877,0.714503893654,0.250675757797,0.128410171824
0.264944666391,0.00396610892212,0.698964218458,0.269648007761,0.124164937442
0.264813731961,0.113380442803,0.764870350552,0.20173339856,0.125410657024
0.257780971317,0.0443152381692,0.770510721821,0.192308243186,0.130847986312
0.256464304439,0.00731144748976,0.78868021099,0.174456435963,0.125175508638
0.257304551404,-0.00113939819135,0.799259992068,0.165060652634,0.122196106481
0.257531543626,-0.0288715664263,0.762560640115,0.1998161836,0.126125305567
0.254961475349,0.0320542818164,0.782131923029,0.179806932089,0.121220508765
0.252443354919,0.064865050375,0.746762746397,0.212127312005,0.117553062894
0.251639720027,-0.0298635743367,0.687082195749,0.272005416534,0.118424172701
0.253025148521,0.0478595709186,0.775113155804,0.185368902218,0.121219461851
0.253591218271,0.0274959298827,0.741536699903,0.217947316887,0.116179485941
0.25612919528,0.000354753853359,0.668593278993,0.295563652522,0.115659824509
0.255914903346,0.0181268217534,0.72005395511,0.240976337528,0.12095058823
0.252952351857,0.0372644789933,0.738339660933,0.220690699727,0.122669925815
0.248495806709,0.077071162394,0.711432287855,0.244536283323,0.123655722244
0.248360012771,0.0684689058547,0.759828458981,0.197190990879,0.115748772256
0.250656852697,0.0434617887832,0.742195170118,0.215472585648,0.120216604741
0.247987467863,-0.0043848427398,0.722484710093,0.233121319502,0.11949642703
0.247847278384,-0.0706979424716,0.761953160171,0.194897056948,0.120401532865
0.2458342557,-0.0763210808706,0.782799859065,0.174526847782,0.121499169129
0.24289667009,-0.0263571577087,0.751719851731,0.201673167677,0.11805657782
0.242557370983,-0.0534173084694,0.763035365593,0.19092668507,0.11810516099
0.24307501911,0.00174287587835,0.800619945661,0.157219493821,0.113730620348
0.246757371908,-0.0780938757482,0.765668322821,0.190807342262,0.116967301182
0.244007999374,-0.0423424777498,0.756207465533,0.198106177907,0.120864003871
0.242317669071,-0.0209773952484,0.747724892073,0.205092758033,0.114557109693
0.239720490671,-0.00571963680111,0.716312128745,0.23359487359,0.112422339963
0.241885368071,-0.0161610456753,0.755234606052,0.197793667501,0.110946476194
0.244283175798,0.0509331516738,0.7861580977,0.170705780176,0.109718347197
0.244308128584,0.0797033284509,0.730529922892,0.222791109301,0.117248895673
0.241001619684,0.0554587815215,0.798178718798,0.158419122815,0.116717506078
0.240560800089,0.00358699338649,0.813857153625,0.144562715858,0.113434208922
0.237840119365,0.0228819645713,0.774251520105,0.178155012543,0.112136326603
0.239124560674,0.0213069184777,0.740139433718,0.21031790001,0.111444642144
0.237046092479,-0.0211265062625,0.70676939588,0.241091126498,0.11234353628
0.236560239054,-0.0161301969187,0.805685516886,0.149881330183,0.111539046793
0.236419176038,-0.087497034127,0.72759064713,0.220515850535,0.108810210345
0.237814761743,-0.0234726237737,0.810221700838,0.146524231106,0.107155803392
0.234806551768,0.0169416248298,0.751539320447,0.197124273069,0.11120921196
0.236500074588,-0.0456484728249,0.798427400773,0.156131349838,0.113465979749
0.234837887713,0.028992718537,0.797847946519,0.155872387575,0.112399717448
0.235723674871,-0.00963625839529,0.803292774096,0.151572060452,0.112631972741
0.234292660898,0.025719265988,0.860876107092,0.103229261438,0.113264392265
0.233472343003,-0.0853875452515,0.787856553747,0.163910505286,0.110639990571
0.233959378877,0.0180334497248,0.74210900191,0.205326688494,0.104372582328
0.235298060221,-0.0739735142917,0.797440773611,0.156436079716,0.107073448924
0.23298996312,-0.0929916658855,0.784673402738,0.166456870982,0.111067332471
0.234338033063,-0.0914666644011,0.774268307079,0.176318724539,0.109557765405
0.234745595042,-0.0423061380155,0.800569718254,0.153480219383,0.10912466466
0.234195548258,-0.0437675008011,0.793467349425,0.159371089051,0.11262822374
0.233948576676,-0.0716191353386,0.75051365509,0.197567654907,0.113873051874
0.232641834913,-0.10456238177,0.785243082836,0.165788505274,0.109967885523
0.23394382644,-0.066469111284,0.718922807878,0.227168126183,0.111788219077
0.234900041347,0.000604778033064,0.758929659865,0.190423231058,0.109727107066
0.232447528896,0.0174436254366,0.766244268038,0.182479582015,0.108287861885
0.232993705144,-0.00479028103044,0.790867263323,0.161061352841,0.112724633521
0.235060727998,-0.109068917613,0.79452156014,0.158859968654,0.114452486837
0.23629974164,0.0338443049752,0.723549379776,0.224299410526,0.112286706524
0.232838998097,-0.0530613355782,0.718920637276,0.226432332729,0.111073973254
0.235713002965,0.00554234474266,0.768359816572,0.182333261221,0.107768890186
0.23508972498,-0.0529461701331,0.770102047626,0.180435421655,0.104536137602
0.233795093344,-0.00192739825253,0.818864985013,0.137504064779,0.111999226274
0.235398019589,-0.0824288743628,0.789287219448,0.163587055537,0.112520016144
0.235492214698,-0.113890985768,0.8147744252,0.14165492072,0.107106745053
0.233405096725,-0.193874849447,0.780650804652,0.170192985112,0.106138076173
0.233078037863,-0.113677743326,0.855889568329,0.106849662333,0.105758292936
0.234256158941,-0.0945920030361,0.79000453144,0.162413071239,0.110273242752
0.234233744112,-0.0544251122156,0.856515591064,0.106710033527,0.11099790922
0.231743439251,-0.0778867521584,0.768179368098,0.180375913077,0.107309140773
0.231748036739,-0.0773579871786,0.768536619032,0.18006035741,0.107309837777
0.232958786171,-0.0963830261048,0.789805526793,0.161966880962,0.108758205773
0.232958132936,-0.096647188046,0.7898161785,0.161957312286,0.108758612646
0.239514645409,-0.0313004514321,0.72031016245,0.229559885406,0.117741165363
0.240916270202,-0.0727000316903,0.812369215799,0.145998377983,0.116858235195
0.240162960094,-0.18021191841,0.720081771455,0.230217224543,0.119584113678
0.238948498563,-0.162267868084,0.76816821344,0.184243945822,0.112097517013
0.238708503422,-0.174921471576,0.758250584718,0.193186051934,0.114318864471
0.238538869821,-0.100823774674,0.806217948525,0.150291451202,0.111441232728
0.238201992967,-0.215952996542,0.777647327182,0.175293328613,0.119986000387
0.240550610267,-0.118097536197,0.769451050748,0.18393696144,0.115709296342
0.238513756054,-0.285646506073,0.730556490279,0.219034760808,0.109895291849
0.23643274881,-0.148488483563,0.747860726017,0.201470239032,0.113962928103
0.239318857403,-0.133661956082,0.856697941455,0.108163897438,0.117146083245
0.241717365051,-0.0974416516352,0.790314949147,0.165722562457,0.120362293121
0.242431319467,-0.135405386332,0.800666080777,0.15688462887,0.112338692741
0.239737603885,-0.0898682463079,0.774279102775,0.179121294466,0.112313247188
0.239410802952,-0.129231830468,0.768090274456,0.184564031738,0.113681796213
0.242933511787,-0.0765859750808,0.805576243953,0.152793211588,0.110918220102
0.244745834511,-0.176482085574,0.770110235637,0.185588001753,0.117630249297
0.245825795055,-0.178174745335,0.782203597143,0.175065633665,0.111129374552
0.242091277347,-0.209833354783,0.798917877024,0.158270388803,0.106597010716
0.240879031874,-0.151186941855,0.812750822655,0.145652598121,0.116357814116
0.241939785315,-0.0827138451708,0.781620966758,0.173624963813,0.118136109725
0.246446917431,-0.160052203652,0.740756820048,0.214251771762,0.125524384211
0.24761711316,-0.142128188641,0.720751164155,0.234592724389,0.118930407359
