A,P,B,R,v
0.259404174518,0.0458850664465,0.858863785569,0.112752749806,0.115552731154
0.262353947822,0.0958068762588,0.865381214004,0.108055751782,0.121390818214
0.256725401998,0.0925902772941,0.878828634043,0.094992111101,0.124196461742
0.252646216038,0.00236989363699,0.847124667595,0.120592828652,0.122783982119
0.256269090427,0.0716753450619,0.862028614451,0.109044320064,0.112741653847
0.259346019746,-0.00907429164679,0.810458590476,0.155717439734,0.113205012697
0.254817790751,0.0620280992879,0.814171841909,0.150367791518,0.122507971436
0.250161655585,0.0417268325232,0.870377964455,0.100189748774,0.120166356706
0.2495565187,0.0583212507618,0.86680131341,0.102981483884,0.114928407406
0.251183664986,0.0267709566302,0.889198094547,0.0850012416689,0.111427112883
0.251228781798,-0.00724249177864,0.890673266934,0.0838123309035,0.11402237266
0.252782827279,0.0633427474387,0.860604939413,0.109160150751,0.117474951054
0.253232508853,0.0783222090417,0.927564676309,0.0547474666598,0.117740138322
0.248421190936,0.0297257436649,0.893958251785,0.0804924735824,0.113516151904
0.246980516993,0.0617290925001,0.813623390792,0.147490650958,0.112841841208
0.248087710595,0.0688790821267,0.885412191472,0.087305848821,0.11349177074
0.24793523803,0.0656986454434,0.849952605835,0.116575449819,0.113082310125
0.247211212781,0.0610150573196,0.890608951416,0.0828971908375,0.115566163035
0.245494913293,0.0199194184653,0.848993413387,0.116558414012,0.115274336827
0.24693029129,0.0360467105447,0.890378211083,0.0830150619218,0.104567985902
0.247483487289,0.0604092720988,0.963742474505,0.0264471933087,0.108283922262
0.243554957595,0.0247052715711,0.954327884538,0.0330979559383,0.113690996891
0.24244268446,-0.0348902607438,0.870857428745,0.097585026949,0.10803503361
0.242006585591,0.0786797203707,0.889916761658,0.0822019600561,0.109480281273
0.243195526903,-0.021104791354,0.918165432186,0.0603849833614,0.110669221358
0.242470446382,-0.00453883383646,0.937750555065,0.0453612900567,0.10988295755
0.243186382066,0.0246673323908,0.904767503993,0.0707796520521,0.108195110601
0.24069812538,0.0567136637825,0.856579070751,0.108697776176,0.110115251415
0.242235979785,0.119261830439,0.848078209181,0.116220505861,0.111834876036
0.245609651393,0.00895724065431,0.911993861216,0.0656134235865,0.106197937502
0.240937207467,0.0308182686698,0.858681900614,0.107050809992,0.10671028103
0.240052155435,0.0599951604064,0.900302531675,0.0736032620792,0.111213231152
0.240460735719,-0.00108633035063,0.833415575243,0.127857892076,0.11393867273
0.241159215874,0.0360244201602,0.940348352294,0.0432433206104,0.109247913868
0.242023492778,0.075503359756,0.879190299923,0.0907535420955,0.10820544898
0.240600152404,0.0804752966303,0.934264679742,0.0477289053553,0.1087870312
0.23910684436,0.0568131556357,0.915232246271,0.0619056840598,0.110540552943
0.240080627083,0.0327235835244,0.899080952973,0.074561015733,0.111778378273
0.241193290336,0.0441311471223,0.875684489946,0.093343743718,0.105715040101
0.241217835058,0.137181913212,0.872771267526,0.0956937509176,0.110638864055
0.239804711246,0.0608488083623,0.890195605478,0.0814563929595,0.113155707128
0.241255836419,-0.0188443198368,0.883917824493,0.0867792458263,0.116532675988
0.242227170333,0.0669112066941,0.850917790324,0.113860017416,0.113698953797
0.24207638049,0.0326628693398,0.910977750176,0.0657290626321,0.10590174986
0.241323424996,0.0845229417766,0.923246689603,0.0561746221188,0.104551297281
0.241257394605,-0.0098747648799,0.889516384488,0.0823391957474,0.105476662883
0.242237309007,0.021135110164,0.948027584367,0.0376430182013,0.110991260227
0.242268397296,-0.0464063047705,0.88818031003,0.08364233946,0.106810261874
0.238911691023,-0.0691703426184,0.865218374074,0.101122625478,0.106096263781
0.235015708243,-0.0286241124959,0.892394283058,0.0786181844214,0.108945862714
0.235009319149,-0.028372356795,0.892240881977,0.0787354223477,0.108944788092
0.237308666552,-0.0154832332793,0.921851579798,0.0565707780133,0.10871094608
0.237309902902,-0.0153506310433,0.921858564557,0.0565657153158,0.108711539643
0.240892834827,0.0631594609345,0.834476730652,0.127125210544,0.109162105704
0.240113759231,-0.0618230940752,0.891579485406,0.0804410977508,0.111698251216
0.240236393169,0.0115184384388,0.905358837293,0.0697157890821,0.114155278332
0.242055702685,-0.0187748356075,0.911394624626,0.0654025955038,0.116967174961
0.243244302154,-0.0129826583005,0.888329303877,0.0837615405792,0.11345129878
0.24367502872,-0.0658997489854,0.919077310705,0.0597661679467,0.10880327302
0.241305376729,-0.00162081484839,0.889463010767,0.082392919873,0.110231455615
0.24204099109,-0.0393124198032,0.833775898051,0.128143554087,0.11402007238
0.241240324912,-0.051681951699,0.869041766354,0.0987115882909,0.109039183636
0.24082444682,-0.0257373487246,0.938043594622,0.0449247993308,0.113357726527
0.243020611955,-0.0543550017164,0.960919849599,0.0281804202794,0.114028996537
0.246491199513,-0.0276725290834,0.954546551562,0.0332175831701,0.118320342638
0.248751998246,-0.0556518677495,0.920069861108,0.059876190258,0.113253219504
0.245439875771,-0.0993255867228,0.900296366457,0.0747711465275,0.104683395198
0.241097017434,0.0365229417254,1.03558156844,-0.0245777137162,0.109514822023
0.244252477687,0.0256422944693,0.851913426298,0.113702987666,0.115357116325
0.246356849725,-0.0451405360019,0.889358916068,0.0836949003386,0.114652934583
0.251012495885,0.0171035789868,0.905613391784,0.071725520358,0.115886812032
0.24762252969,-0.00847329911212,0.841101643456,0.123969478861,0.107078718588
0.245840618861,0.0102749447461,0.931987669925,0.0502010601866,0.110602691682
0.245854318168,-0.00867883473612,0.889403835719,0.0835370930194,0.114760675476
0.249626009677,-0.0214203316839,0.890823239902,0.0833044876927,0.122062789743
0.25002798524,-0.160885271319,0.851347604672,0.11609926992,0.114142374321
0.247418927227,-0.00558425901191,0.913412461102,0.0648453718524,0.114281292679
0.247738601053,-0.0354879696344,0.92608835306,0.0550284322304,0.115473638321
0.252581013849,-0.0832690077811,0.871252993656,0.100160286092,0.120225548767
0.25066784612,-0.128184339676,0.928491726406,0.0536227131222,0.105434253484
0.245850388495,-0.0769227339006,0.832666864929,0.130518495064,0.106635626223
0.248374266409,-0.125496568484,0.873315726055,0.0972546882621,0.117887264504
0.251342534161,-0.0942846128858,0.9898453848,0.00739100570997,0.120447968773
0.25481358062,-0.117328065906,0.91936066131,0.0614945625808,0.123291254084
0.257785824831,-0.144876118918,0.841123261152,0.127628890573,0.121597704814
0.255126702725,-0.0223733571025,0.848270064022,0.120466197988,0.116869459921
0.252308854905,-0.167354371323,0.873158742406,0.0984952243343,0.112629133978
0.253408131258,-0.0865505674813,0.869324744803,0.102012838391,0.115169486807
0.255607448596,-0.0853010808463,0.886058973811,0.0886816712262,0.128040359753
0.259249139353,-0.125573005012,0.919650701488,0.0620470209908,0.12587531095
0.260081680516,-0.0844198867161,0.90106886983,0.0773512895088,0.118702392073
0.255375965292,-0.0110613343462,0.848967165544,0.119950589807,0.117566577781
0.256563614781,-0.0709139442048,0.832676304977,0.134602453453,0.124716471078
0.259052076812,-0.113286441483,0.937846419961,0.0475070937786,0.117106251026
0.258203528801,-0.154967860732,0.892994896039,0.08358479865,0.119649263761
0.262357894781,-0.112077639732,0.849262505199,0.12210864506,0.128354274318
0.264499587034,-0.142816185817,0.855821653484,0.117070041565,0.126208931505
0.262844097041,-0.0920898773282,0.80136839731,0.165720307974,0.120362347592
0.262574834549,-0.119340062799,0.8374909973,0.132622064497,0.120622557561
0.263316128735,-0.0686097378705,0.86416341955,0.109407516213,0.115777688453
0.262495046333,-0.131522779265,0.899296206653,0.0793577447016,0.122951889794
0.26954470155,-0.179922969579,0.906809968745,0.0746154062788,0.127950699597
0.269130450915,-0.121784842622,0.853418751784,0.120760230262,0.133897018875
0.275461494013,-0.161030704655,0.873995266507,0.104459430181,0.130198509714
0.272823908225,-0.0567699413204,0.866387563009,0.110416327195,0.124202713649
0.267375396844,-0.0791672098633,0.842187967474,0.130203804477,0.125971523789
0.270306628736,-0.0822830529512,0.926980774237,0.0579594494657,0.131146802516
0.271872004622,-0.131189045325,0.864599924975,0.111705869431,0.12736267918
0.269960288374,-0.15416651083,0.871156536038,0.105334602354,0.128991720547
0.274624009668,-0.076237379379,0.830511929677,0.143701510619,0.136710071015
0.277088885118,-0.0700207202364,0.833052355261,0.142322250653,0.130392732394
0.275860883988,-0.112289311008,0.863328328105,0.114112071292,0.127080706111
0.273900363594,-0.183469769612,0.889641320123,0.0902994073699,0.127349216796
0.273344535737,-0.172743199379,0.829063488978,0.144529935901,0.133139435832
0.275091847819,-0.153183996871,0.815799879615,0.157739248454,0.136370573253
0.281196761835,-0.131192302004,0.833005820992,0.14401714941,0.142502573183
0.286605013584,-0.156648188234,0.819965544949,0.158838806872,0.136921914689
0.283892349049,-0.170675526748,0.814073821256,0.163366212856,0.129993456206
0.282239574602,-0.151482922529,0.857119244716,0.121880117223,0.137920092844
0.288345236758,-0.15270151017,0.838440553838,0.14169512111,0.147174768774
0.289750042021,-0.128559574572,0.825818409341,0.154496415985,0.139536068087
0.287288492227,-0.13083735589,0.83291565143,0.146578639624,0.137319015239
0.286562049062,-0.136011797887,0.842463832986,0.137161561693,0.136426238785
0.290218108246,-0.130055520603,0.814231696263,0.166119610208,0.141813424257
0.294563028891,-0.11058686431,0.819211629839,0.163150603334,0.139346439574
0.294454973882,-0.0952166213348,0.804345698609,0.178080265714,0.135026628995
0.294229479421,-0.0151013522991,0.845549767118,0.137133316429,0.138351489398
0.29853575008,-0.0837062017455,0.862699389159,0.122171548663,0.129573274755
0.282281922807,0.0886597853125,0.773768550139,0.202777157398,0.128176431906
0.280493706563,-0.0324485573189,0.795114867844,0.180355543702,0.129246285268
0.275161066595,0.0398017405173,0.829357668777,0.144996873611,0.124238335194
0.278484786459,0.0951827025892,0.814833615729,0.16017885237,0.116838659634
0.28154516232,0.0967556174572,0.843900740813,0.133905665106,0.128794803928
0.277202850607,0.00420355533187,0.865197564216,0.11285795302,0.132828868315
0.272766374423,0.0709105006068,0.832257554251,0.141334559138,0.125059364153
0.272007792524,0.0402029921233,0.808913575824,0.162884395821,0.127363153087
0.272193709442,0.0408479533419,0.853552505961,0.12169012799,0.128057585782
0.272085663239,0.0664292126025,0.879111496177,0.0989856726199,0.12266183208
0.27283475044,0.0551969315986,0.762225967826,0.209034202615,0.125946760795
0.273077015269,0.0948071101743,0.863283173392,0.113260673763,0.12848368022
0.271470178738,0.0531862665411,0.844200210191,0.12989125622,0.125471747988
0.267260832505,0.0141666824081,0.89049495058,0.0878932872325,0.128053478133
0.267465057219,0.0360055841093,0.868260274833,0.107118105981,0.121150486558
0.267611016991,0.110635568153,0.820509684687,0.150073165159,0.121865055924
0.26741365617,0.0421945150996,0.814758308599,0.155322367256,0.124126954585
0.265925492736,-0.00422730457644,0.843013084134,0.128929979224,0.12165777499
0.262863949207,0.0278201258236,0.830514528919,0.138992035749,0.121565766825
0.262757137654,0.0153444464604,0.791299138672,0.175140148206,0.11990603441
0.262694405253,0.0943253774244,0.8906536406,0.0866268605414,0.115387446357
0.26141673847,0.0834657220813,0.883376927314,0.0924266937659,0.118578727091
0.262755300914,0.0688599990683,0.921827930174,0.060901417838,0.114229695756
0.267575060068,0.0819394756308,0.859546947699,0.114802019115,0.114455437647
0.268876055145,0.10732559406,0.858099682485,0.116508908093,0.127558098383
0.263084736589,0.0529681344872,0.879870138944,0.0958458431445,0.128682359198
0.258222820545,0.0478302346309,0.870777335467,0.102197846098,0.124609753908
0.255882086952,0.00515639932814,0.868528118761,0.1034125695,0.114522150592
0.259318394147,0.140184650867,0.841658642692,0.127717960793,0.11490342783
0.261758531022,0.0895022473037,0.842471700099,0.127890030677,0.122471133005
0.258945211064,-0.0127618610367,0.866560183286,0.106002224755,0.125548285159
0.253754660779,0.0532071797497,0.908291599605,0.0701405075741,0.121259639322
0.254900682379,0.060265304484,0.836172428597,0.130896833615,0.117461787932
0.259067200877,0.0673699585892,0.874331145044,0.0994294020922,0.113877943201
0.254476224788,0.0449617090556,0.85687591684,0.112865733416,0.121582323755
0.25232368451,0.115251372109,0.890268109308,0.0844074243934,0.122648782554
0.249901318236,0.0221426240562,0.873685365646,0.0973794019456,0.114284607468
0.250551258813,0.0943386505339,0.834451829684,0.130757415951,0.112759801764
0.253100947529,-0.0381551723764,0.856732798305,0.112542157971,0.111794958347
0.252403117748,0.116837649245,0.84588970635,0.121568184436,0.116561968731
0.251191846129,0.12827700757,0.856687474948,0.111963671017,0.119466868013
0.248319945361,0.13562269274,0.846255940242,0.119834149339,0.116452297532
0.248335051213,0.110647211184,0.919173099863,0.060504123176,0.108997468068
0.248887527424,0.120866697599,0.823893034173,0.139287426169,0.109066183716
0.249385942934,0.128340524639,0.875678979345,0.0955934271609,0.113558629237
0.247245930667,0.0376066817886,0.921309436498,0.0586524805109,0.114543448396
0.245503718354,-0.00745686968621,0.821251703175,0.140216163454,0.110090731999
0.245543307502,0.00917397008019,0.822772148761,0.138915103359,0.103015386855
0.246455732826,0.0365070982436,0.870492640381,0.0990280304725,0.109692654176
0.243595965682,-0.044014937623,0.931306334245,0.0503928518181,0.112764950834
0.243527041383,0.0900398986547,0.89621138901,0.0775765320759,0.107444555001
0.243954039051,-0.0133880436016,0.942583065833,0.0419139917847,0.110490832598
0.243168725407,0.0694253735446,0.916212713039,0.061885953532,0.110643947457
0.242185796736,0.010265113391,0.830540010796,0.130939785091,0.110677751921
0.242945786654,0.0726306542851,0.871710563836,0.0970359647871,0.108066510655
0.243069400346,0.0176279992179,0.938285046006,0.0450375539496,0.110447679824
0.241681773316,0.00880433636959,0.915019062262,0.0625366466071,0.108565407009
0.241777804041,0.0776468443677,0.87817180816,0.0915050477198,0.10943706192
0.243531470466,0.0510624908457,0.887991340926,0.0841009003223,0.110970576233
0.240813648897,0.124863634105,0.88259118094,0.0877223974462,0.113857439127
0.241824011919,0.132874523891,0.850541268091,0.114038189358,0.114794381469
0.241814674213,0.0154417260622,0.87059136958,0.0976219771114,0.1119412326
0.241721289684,-0.0349822859647,0.917763754711,0.0604345687625,0.104518175656
0.240721065987,-0.0357686218222,0.900761643664,0.0733890863553,0.104836204348
0.239326427848,0.0275124349188,0.933954971921,0.047783599387,0.11311373558
0.240526129075,-0.0285768785234,0.887749429323,0.0835592192102,0.109087147543
0.240288382313,0.0942117206,0.862801945915,0.103491483735,0.108217240448
0.240381938218,0.113208335938,0.880809937991,0.0890291667128,0.110402628925
0.239966579669,0.102355277768,0.889298092552,0.0822016645733,0.112438343242
0.24104069566,0.0638653511212,0.88230613372,0.0880075323724,0.114625714537
0.24185249187,-0.0263636564731,0.959376850275,0.0292169386011,0.113204240956
0.241167297222,-0.0201370413495,0.805940106794,0.15169180032,0.109259645047
0.241777253695,-0.00102747793602,0.842077306899,0.121066989244,0.101686842456
