A,P,B,R,v
0.230863788332,0.0391168490723,0.620989526995,0.325009997676,0.110235340443
0.230408754522,0.0857936225104,0.59150588745,0.357710685757,0.112721893128
0.230434213203,-0.00148873701061,0.620498375079,0.325136658864,0.111221677106
0.23029902665,0.0533101179559,0.587941218033,0.361711205249,0.114091734189
0.228454972357,-0.0315490964288,0.672500522537,0.2687266674,0.112462544315
0.228631079732,0.0353208761214,0.664486692559,0.276990920319,0.107976114903
0.229215242913,0.0760037436213,0.629371293302,0.314327511045,0.105482297796
0.228403541258,0.0736824242872,0.674682552564,0.266491931461,0.111189462778
0.227038660441,0.00908031913416,0.617845727462,0.324770760012,0.115102719679
0.226859122791,0.00150514046546,0.649280265123,0.291144146692,0.112597227528
0.227434606973,-0.190927542295,0.621169715958,0.321529707335,0.112031272752
0.22664940698,-0.0884218381153,0.627629698745,0.313810523133,0.108524190557
0.228763407604,-0.093710869314,0.652292432709,0.289656206526,0.10873926517
0.229156848286,-0.0225975301687,0.662734416005,0.279214948187,0.110077501512
0.230269875259,-0.0578140750046,0.690640838585,0.252049392099,0.112001136741
0.230705497132,-0.0616102598899,0.736222380057,0.208796048685,0.113794018431
0.233133416058,0.104567778056,0.586941682312,0.365918254478,0.105820688681
0.229277597578,-0.0839064334814,0.610208822953,0.335379371769,0.101755661489
0.228444337536,-0.0429236146046,0.642399214157,0.299733505171,0.112254058038
0.22887511105,0.0640071780196,0.606006954154,0.33966568664,0.114554572405
0.228035475742,-0.0350729768282,0.611154105096,0.333099799856,0.112872066767
0.227932484061,-0.022420068441,0.583918426245,0.363827599123,0.109189818798
0.223319973454,-0.0170075185615,0.609819195536,0.329915534094,0.108726646791
0.223319430933,-0.0173018791851,0.610069898041,0.329640827772,0.108722668941
0.22817140975,-0.0548288893765,0.634081398653,0.308310787759,0.116386691183
0.228175256688,-0.0553599138676,0.634510273158,0.307856723086,0.116384572258
0.234251388091,0.0546777263107,0.62261044371,0.32647592993,0.116708449795
0.231220717899,0.00178038888344,0.545091303163,0.414373945832,0.114106020731
0.22839830056,-0.046907212707,0.664168658541,0.27712403831,0.109680184816
0.229558382649,-0.160921482799,0.694485055146,0.247747457418,0.108645408266
0.228468014865,-0.0848072286169,0.629747014599,0.31322807425,0.114445719201
0.231189009452,-0.0339891839349,0.641226627255,0.303425305831,0.121054699163
0.233877487397,-0.108855428154,0.618172824839,0.331040026964,0.122719682787
0.234601496727,0.000877892409815,0.624341837174,0.324896874463,0.112366493532
0.233335073391,-0.210494880261,0.555446392697,0.40403445946,0.11479671309
0.231671764458,-0.0352148816755,0.702472880769,0.241479992008,0.113369324812
0.230843405147,0.0157091130699,0.642215366319,0.302064684952,0.113500861945
0.232124264637,-0.049376385696,0.648316708693,0.296734795264,0.11729131202
0.233347146063,-0.110044886749,0.688355593537,0.256626256517,0.118811427783
0.232838379102,-0.12591332707,0.614229309897,0.334419766261,0.119405013596
0.232644168056,-0.109350001545,0.637064130542,0.309196945986,0.118307425791
0.235877113555,-0.0479161486252,0.627732769707,0.322366687476,0.112500542816
0.235026241344,-0.094714379623,0.637623505449,0.310766042385,0.118010033335
0.235669055319,0.0219595443774,0.559870090905,0.401328278355,0.117896444501
0.235195242689,-0.0885677808855,0.578016423495,0.378731511135,0.114950741101
0.231732516602,-0.0759064712158,0.595332776989,0.354701711998,0.114755756821
0.233244304125,-0.0799088815411,0.601824683558,0.348835585934,0.118276984857
0.239128276607,-0.108036799593,0.655685031437,0.295001377901,0.119023543994
0.239960486618,-0.068384765234,0.644163739708,0.308139972742,0.122207729823
0.23978270657,-0.110476819218,0.71925728261,0.230764032724,0.119224354433
0.238734950777,-0.112321722064,0.596016946146,0.361271779455,0.116902921933
0.239688064126,-0.177038292964,0.645175898714,0.30679578056,0.11652050452
0.237419306938,-0.133491971953,0.610554460394,0.34312424812,0.116553254997
0.23755475558,-0.203308516278,0.672826921837,0.275691508817,0.115767701236
0.239292656498,-0.00164210377258,0.618029989505,0.336500296089,0.127216128002
0.244569783781,-0.0471739578262,0.634874406067,0.32261786078,0.129750403756
0.248637448811,-0.0882583816694,0.604455124435,0.361720439124,0.127355103321
0.246582660824,-0.121957309833,0.56741927176,0.404738082751,0.115404123752
0.242283518436,-0.161740001424,0.603754540211,0.355933225816,0.122146008037
0.246080132194,-0.152757342735,0.555458520796,0.419343954178,0.127068148349
0.245366012787,-0.143421174906,0.614547333687,0.346525160875,0.118157999904
0.242988282797,0.0695086840376,0.574677788731,0.391552481546,0.114892674383
0.242065401846,-0.00806382997798,0.57717014526,0.387451418591,0.127450561288
0.248377191604,-0.118576862101,0.663904861871,0.294094222905,0.133586642441
0.255923960852,-0.172244278189,0.689302691759,0.273007289407,0.134025138752
0.254707072385,-0.0992769770906,0.628568489357,0.339497163418,0.122902390752
0.250342452062,-0.182593403248,0.615523759209,0.350402773332,0.117042982933
0.248989205929,-0.144138882796,0.62675933535,0.336026238701,0.127608874771
0.252192300114,-0.108942751113,0.625102043809,0.341066245652,0.129152817473
0.254430405855,-0.0825846528288,0.703728600147,0.256707340719,0.126088990609
0.253037507746,-0.0275155168653,0.574264180453,0.403622951942,0.124330945017
0.2503735819,-0.139200329515,0.615336308453,0.350654184543,0.123475392411
0.251298327821,-0.180496724601,0.630860783795,0.333549515623,0.128056975166
0.25736026615,-0.163699803174,0.683940945269,0.279886361618,0.129870491951
0.258309811872,-0.159004863753,0.563700569544,0.423488430653,0.122862912707
0.252097889896,-0.171055565526,0.657560026992,0.30423667799,0.119091256606
0.252161452063,-0.100594903059,0.575458050352,0.401099423806,0.128946255567
0.262703147964,-0.0900574529094,0.640342438745,0.333464488232,0.135497898351
0.265079877227,-0.135497750607,0.614468829045,0.366790876345,0.133595505003
0.264332045266,-0.224579782389,0.613500933325,0.367196858691,0.127324843129
0.262187156701,-0.0441068532733,0.639628600665,0.333807938206,0.1305784658
0.264378922067,-0.110309366971,0.650047903134,0.323750992941,0.136059813703
0.266926918922,-0.0871472417742,0.67432045429,0.298346219067,0.138363701065
0.268555033344,-0.075109096297,0.634351543338,0.346202323119,0.140274535097
0.269597833833,-0.103908155755,0.60805536673,0.37952414835,0.134721999286
0.266521992532,-0.234769009778,0.589340030018,0.399873368443,0.129844160185
0.266845094191,-0.116332233741,0.625927867427,0.354647465517,0.141165800956
0.270772216694,-0.059251922765,0.60662229151,0.382592885984,0.135371841163
0.270250752963,-0.0632983802195,0.566683123575,0.434081939973,0.135450428183
0.271639441801,-0.0403207179018,0.633122461108,0.350723964566,0.14014211659
0.272070863384,-0.091047195777,0.62599771872,0.359845718655,0.138703082177
0.272059405309,-0.117308733645,0.587383729647,0.408744504155,0.133769843732
0.272815381391,-0.0433193353134,0.582382855994,0.416200061082,0.138082369084
0.277126250358,-0.115225704242,0.638146284401,0.350030391849,0.138548200129
0.275885081211,-0.147700653127,0.581910500023,0.420446396724,0.137459487598
0.27475708379,-0.129657701951,0.634874629726,0.351682808981,0.136491934917
0.277546967198,-0.195850096488,0.63611187028,0.352935831444,0.141187272294
0.284591947157,-0.10346031561,0.59464324013,0.413618293312,0.144135751359
0.289656782139,-0.175374701837,0.60293975511,0.408324521069,0.140741684051
0.285037616003,-0.114021439448,0.644032815207,0.350564606098,0.134734666765
0.28326823231,-0.133091733,0.62099878664,0.377708004342,0.141112203128
0.289929217553,-0.26674402055,0.614738269253,0.392982331394,0.140867831939
0.292593758931,-0.193285832284,0.609656248633,0.402662358755,0.139651644452
0.292643613309,-0.0890852909615,0.657632865038,0.34107140746,0.14036592894
0.292829707208,-0.14296264754,0.633221546122,0.372047143704,0.141688821414
0.290294882869,-0.143936545168,0.586422865428,0.431507999396,0.135704994809
0.290833070962,-0.164274990515,0.612887450533,0.396414298642,0.137857496597
0.289584995352,-0.178722297764,0.623756541142,0.380854269126,0.137107493258
0.289604260727,-0.164425537557,0.624615251691,0.37976457486,0.143069889405
0.29944751531,-0.143030908588,0.641067159148,0.368730396383,0.148618908474
0.304653806893,-0.14234766184,0.565190608912,0.480062448296,0.145288545914
0.302581751381,-0.108971340642,0.621882363125,0.397358898048,0.137729781371
0.299410205496,-0.226348872042,0.644856206779,0.363805545825,0.145189638485
0.306892438507,-0.220746737742,0.64835303341,0.366829213004,0.14700987825
0.299518476438,-0.139587888044,0.649559071471,0.357887319011,0.135138361572
0.301485568927,-0.14764665857,0.581223284969,0.452548200472,0.143096379799
0.306418596942,-0.15795446842,0.67493987365,0.332372862571,0.150861939989
0.314022569619,-0.09433612508,0.629874855261,0.39906582549,0.150552084291
0.319970753599,-0.158220713505,0.687205211366,0.32919163707,0.144992210788
0.320108549682,-0.228329578481,0.667498671796,0.354858756203,0.141332724795
0.294549237903,0.123001563002,0.597463569754,0.421384385386,0.129861989538
0.294168452045,0.130553120374,0.659081998156,0.340721151396,0.137377124244
0.288896354613,0.142210656098,0.646391077243,0.351417445634,0.135650901085
0.286922685474,0.0103080798186,0.673107410939,0.317049972778,0.12783914264
0.289179318404,-0.0188741857635,0.655434959143,0.34049599127,0.13163083186
0.288592445726,0.0173725124597,0.658106874149,0.336665756775,0.130158142959
0.287475217334,0.0425132888924,0.651114876431,0.344186411883,0.131992085146
0.281990237116,0.150936382713,0.627150973654,0.368571221121,0.12888691272
0.279779958336,0.151891253471,0.626555578203,0.367039935726,0.117517194148
0.282362470371,0.103040298352,0.635267169434,0.358787491203,0.124199837456
0.28300846235,0.123276079178,0.651764025346,0.339126994429,0.130930422484
0.278774296222,0.0344523449659,0.638854693593,0.350786601397,0.128682012997
0.280631507661,0.0418836650032,0.637833951477,0.353877983074,0.127787924765
0.28126163592,0.00182863216868,0.647879695439,0.342184104266,0.129887177128
0.271922370421,0.0504531347159,0.63949679675,0.343311623266,0.130394437171
0.269212003758,-0.0155661970086,0.621524833191,0.362413567721,0.121996722347
0.271265360154,0.0929029101309,0.613324050932,0.374705053565,0.117996615126
0.274236873663,0.0378176489739,0.608005307154,0.38459258102,0.127021473873
0.274076899639,0.0938616899349,0.631351336307,0.355308843876,0.124425199656
0.272851744217,0.157593672398,0.623067870345,0.364251695467,0.128806988258
0.271233227073,0.0847051865908,0.6013297233,0.389807743166,0.129937608654
0.269130832032,0.0123276726157,0.627465231808,0.355083082147,0.122057250555
0.266653856448,0.11886653496,0.695198103761,0.27504718234,0.125533573086
0.263372834924,0.0192609140671,0.639696747895,0.334856988427,0.126271798528
0.26312713028,0.186549471109,0.717343841276,0.248816960902,0.10956331304
0.265527226659,0.15041192354,0.60603699021,0.377677181578,0.115604760033
0.266750777477,0.150779708811,0.681538007582,0.290140393316,0.127904724722
0.265268589061,0.100712310003,0.639033012888,0.337449111201,0.12706192246
0.26278660406,0.0847556925945,0.585520674028,0.400515259518,0.125016521868
0.258583456941,0.0330765175513,0.62114491262,0.35207239865,0.126196158937
0.260344729119,0.135852179741,0.66553538,0.302555370244,0.118293597616
0.263368406321,-0.0212475697618,0.580582440865,0.407527269582,0.125810822857
0.258449645506,-0.0861788635267,0.584715478272,0.396606309698,0.130874118998
0.254429164722,0.0851759896493,0.608392941938,0.363061596105,0.126029787519
0.254283669078,0.0903029798312,0.611233572802,0.359508053536,0.120176379237
0.255279824015,0.0625170291629,0.609683233219,0.362397512389,0.118573098831
0.253074325688,-0.00318886117097,0.614606313393,0.354256063109,0.121241628172
0.254247578663,-0.0418191446964,0.680507802299,0.281074080818,0.116409666721
0.254769463275,0.0651433473593,0.581488163924,0.396494197012,0.123585728256
0.255193372016,0.0244746589224,0.587365469761,0.38961332432,0.123883642738
0.249810013683,0.0102159472148,0.570805686828,0.404242509577,0.124787229869
0.250555062741,0.0149633378014,0.665143308131,0.294602747463,0.115115847768
0.252928346133,0.125061265694,0.6151964085,0.353409257239,0.113277734874
0.256795430845,0.0177308855532,0.642406861833,0.325517771267,0.124324477234
0.253318826949,0.0372021647021,0.660059188904,0.302544484837,0.127210908717
0.251413448431,0.0613325750803,0.670739743618,0.289263899872,0.124584283384
0.249974350811,-0.00695756908276,0.569951783053,0.405514097199,0.121028313862
0.251773742246,0.0829156780869,0.625406643709,0.340302271511,0.119335383992
0.250399032751,0.05645551627,0.578505171913,0.395253837497,0.125948789152
0.245686882574,0.0695277143666,0.597579259996,0.366794406935,0.12307371163
0.243235863898,-0.0063234804339,0.645426013271,0.30971023748,0.120089803045
0.242497469026,0.0157662033375,0.610103653631,0.348771150516,0.121642939675
0.243097754326,0.0254339277708,0.663363007956,0.290203876668,0.119578179465
0.241002222449,-0.0401880592941,0.596566783593,0.363023579694,0.11808429736
0.240147440241,0.0278559726829,0.665149510092,0.285834423215,0.119227577301
0.240449349848,0.0230617983569,0.687744192132,0.262648253353,0.116960142004
0.2374678657,0.0749272945292,0.66642000104,0.282276338583,0.116883751492
0.23591075151,0.123146309367,0.586747132655,0.369148166755,0.114053104518
0.23870335234,0.0445321598909,0.646230965177,0.30477349844,0.110251794008
0.237550226564,0.0737830426902,0.67288082523,0.275632117449,0.112408973192
0.238515098434,0.048124517514,0.631138066044,0.3210935308,0.111641917211
0.238459505462,-0.0457419266546,0.603211454242,0.352610957588,0.11169286704
0.239216295549,0.00681970075142,0.624408510766,0.329246851374,0.111487403735
0.236543652805,0.0228732489073,0.632863748368,0.317350849058,0.113476037388
0.23799109802,0.0494594580083,0.671443638284,0.277477599101,0.108590739785
0.23742382497,-0.0102318467127,0.587839906293,0.369495456133,0.11305911173
0.23813808451,0.0206787484684,0.651033428386,0.299109984616,0.115808504489
0.233553582844,-0.0101626868623,0.651464477693,0.2946568907,0.117728575623
0.231399932425,0.0273894716884,0.65398356486,0.290154965502,0.112345640239
0.231079540718,0.0415953959064,0.613766785564,0.333203061421,0.110824105688
0.230263450134,0.0393024353963,0.647611106183,0.295849969321,0.11240010746
0.230891849159,0.0141425204144,0.643398950655,0.300851774496,0.111749235105
0.231732268122,-0.0139125846951,0.661098767807,0.283039109888,0.111533173297
0.231112590784,-0.0372879201521,0.618537620216,0.327949736732,0.112874193135
0.230223882691,-0.0482942595706,0.65433779916,0.288779648913,0.114909636764
0.230943153651,-0.0503719804596,0.676678721633,0.266486782065,0.113190627237
0.23019854533,-0.0289332308344,0.604424099804,0.342779605387,0.10823041412
0.231327100079,0.00604347193377,0.616185487453,0.3307601512,0.110934784695
0.230968092298,0.0172914864647,0.645373853047,0.298828231,0.109260796229
0.228365153157,-0.0496367865876,0.59670502704,0.349626963354,0.110752800862
0.229251910826,0.0379482666567,0.689044003489,0.252862780386,0.115221223088
