A,P,B,R,v
0.276161047477,-0.155401569932,0.779587850926,0.193499760321,0.128358014083
0.273935850418,-0.112561851681,0.800084566421,0.172248444669,0.129053687401
0.278439554628,-0.103781672894,0.838678281844,0.137599242206,0.132178178988
0.305558278074,-0.080383652336,0.733166282016,0.261790560575,0.136817808595
0.302092095373,0.0749065911707,0.661212475575,0.345590620998,0.138224855601
0.296853020531,0.0897511482494,0.696324804745,0.29801041351,0.134304294932
0.299495146951,0.00589166987548,0.719612694991,0.272915196844,0.128049541306
0.302626758377,0.0399732833171,0.656377110293,0.352242637072,0.13476686838
0.296644964972,0.0430958364122,0.679474967001,0.317996018751,0.141488305635
0.292659150104,0.101925061997,0.72816097852,0.258176190339,0.133550698414
0.293762529384,0.0668328770811,0.736287369022,0.249909304183,0.13005741874
0.294156300012,0.0326392744566,0.734230874318,0.252468652692,0.136869954792
0.285808660215,0.0512781533576,0.695960158398,0.289407055894,0.132623601126
0.284502940258,0.0781605612921,0.716976929706,0.264684582903,0.127701041601
0.287152314944,0.0343489514728,0.715603285917,0.268187817782,0.128490127141
0.285908420518,-0.0558691819588,0.695020567671,0.290566702623,0.131165890796
0.286876295184,-0.016490189386,0.628601956932,0.371791051592,0.128622204073
0.286743602685,-0.00546079733004,0.672658165936,0.317425978433,0.128839569781
0.286416434339,0.051172326399,0.749119118399,0.231028806139,0.134724955843
0.281976998745,0.0576849851137,0.717383423646,0.26237223152,0.131488194627
0.28039457578,-0.0126815070212,0.753108201418,0.222991390265,0.13004010139
0.279692816731,0.0627124326951,0.755781443101,0.21977167664,0.127840979902
0.280470376239,0.0508949911447,0.724308429172,0.253709765771,0.127535788052
0.283456434423,0.0712377682012,0.690532723597,0.293720032371,0.129114160202
0.283965618164,0.0373045793075,0.728281180611,0.251860780512,0.127911124886
0.277252373944,0.0111637327299,0.745550352219,0.228894921017,0.134759754105
0.275604601633,0.00873181588808,0.746748847984,0.226589908351,0.131827027092
0.276263205234,0.0690787119673,0.690519229445,0.287866219798,0.125076554275
0.277971970088,-0.00758130665162,0.676279635699,0.305528771665,0.124547924286
0.275124571702,0.0604944034596,0.652805701676,0.330465245243,0.128688420144
0.272837048323,0.151527595009,0.722164414608,0.250602292719,0.133203625038
0.269199051062,0.0142602142396,0.728616485891,0.241260956377,0.128001755934
0.26756032291,0.00353248546281,0.734401414896,0.234145264968,0.119730972216
0.271768372911,-0.0265355317807,0.652542070468,0.327661943518,0.120022391845
0.272960963953,0.0240278446849,0.695466574679,0.279701879839,0.127911900529
0.271519711634,0.0700290325468,0.779825554823,0.190750260069,0.126855342479
0.266479511536,0.0262324441023,0.766966677184,0.200620315079,0.130333152202
0.262334995728,-0.0206629724507,0.738046824911,0.22699388777,0.125936929188
0.264603621534,0.183025720832,0.702685027498,0.26539345549,0.114763206854
0.267342324063,0.082139017802,0.6881106933,0.283352323743,0.118607299765
0.272762862311,0.106485605421,0.743564310021,0.228071778381,0.128139369709
0.265421372238,-0.0586850690713,0.716922259827,0.250888629341,0.133412745858
0.262961526486,0.0731284818557,0.749408837516,0.215961916653,0.124386357365
0.265386954783,-0.00492148013223,0.692407090492,0.277092228361,0.128202707341
0.26458098574,0.0381230265183,0.699819746236,0.26844943166,0.132394728417
0.261530024315,0.120507500091,0.645557285836,0.326304285381,0.128897665197
0.260836241195,-0.00902535044715,0.696817655992,0.268800949432,0.125479270462
0.260328178795,-0.0312261081731,0.741576685485,0.222153357953,0.127297067774
0.25864353923,-0.0102609157127,0.729267252311,0.233464446696,0.125034019359
0.255971456223,0.0222206328195,0.739986594796,0.220977151052,0.123802778293
0.256036113446,0.0238596383345,0.690317498693,0.272015296883,0.122841310403
0.255290939822,0.0560251838438,0.661513972673,0.302650409049,0.120011448596
0.252410490421,-0.0275114315557,0.702487502702,0.25650325434,0.117572579916
0.252951242561,-0.0414720323397,0.711459506369,0.247669902505,0.119061549109
0.253499594294,-0.0384638916365,0.751766625152,0.207906430863,0.116776577105
0.256113034779,-0.0245887701209,0.711271717436,0.250122353654,0.1179287737
0.256131117549,-0.027444688517,0.697495764708,0.264494447084,0.12238061545
0.253272662017,0.0132359617983,0.752578365147,0.206984996925,0.122563174803
0.253712370417,0.00776533996034,0.753531331336,0.206324118236,0.12140895798
0.256154375591,-0.0601538944699,0.685796605549,0.276931802932,0.119944529111
0.253795686279,0.0572493225993,0.77018061722,0.190435622627,0.127122997929
0.251767325185,0.0155254477804,0.722023515517,0.236141081751,0.121460157025
0.25070319188,0.0207989762365,0.750972781111,0.207003154498,0.122010229737
0.249734936349,-0.00505807660262,0.700468566327,0.256607531368,0.122394387474
0.248324551441,0.0489498448329,0.68366453286,0.272995565023,0.124655494143
0.249685253057,0.044969963307,0.711500085222,0.24530916045,0.122641776688
0.247267673887,0.00615646504606,0.682141084891,0.27375882065,0.12542299732
0.243193013795,-0.0561010186475,0.737197946117,0.215643871855,0.122449620142
0.241884573787,0.0495266238008,0.769432388133,0.184670742691,0.117493203636
0.24354007289,-0.028341070051,0.65296150338,0.301766383965,0.114336109001
0.245548288443,0.0461171695384,0.685568354694,0.268829578895,0.115662313014
0.248475511269,0.0213530735452,0.705419338806,0.250617705594,0.11982798053
0.244370948538,0.00411741415108,0.743247463111,0.210583339958,0.122614018113
0.242105473481,-0.0176556032195,0.764121395573,0.189672912041,0.113286709431
0.244382798218,-0.0144157274036,0.796333958337,0.161627745757,0.111408615548
0.244750085811,-0.0618704135755,0.803610884994,0.155337378054,0.115130011314
0.241100567307,-0.0403940032518,0.777622766416,0.176805957488,0.11638679551
0.240178492732,-0.0367226792942,0.673885442259,0.276712454418,0.112764988702
0.241680200783,0.0931765269959,0.743462498495,0.208737851234,0.106374582703
0.243157853051,-0.0233583156279,0.695754991721,0.256539110326,0.111893150677
0.241794058808,0.00962738255612,0.744972449209,0.207377959586,0.115802676211
0.238929624955,0.0114184779335,0.72102256669,0.22847722124,0.113831984601
0.238175705393,0.0317279656448,0.743391194957,0.206679605581,0.112350103785
0.239069328617,-0.0974532508009,0.772925564327,0.179994566843,0.110673558348
0.238435630033,-0.0336662883805,0.780544306921,0.172819554024,0.114414867376
0.23934584844,-0.052074702,0.822564074088,0.136608374315,0.109592030626
0.239016027319,-0.0591637093153,0.771769564307,0.181012297291,0.109100601344
0.239842933479,0.0443169810762,0.716523073159,0.233472192974,0.112856804477
0.238656326162,-0.0492411502671,0.712357579958,0.236733440573,0.111912334564
0.238987763253,0.0529515856577,0.758241033845,0.193352656337,0.110633060998
0.237384721652,0.0237000669689,0.764482612735,0.186747103993,0.112309305672
0.237709043616,0.0373287049703,0.728878200444,0.220120351213,0.116564546892
0.237762979321,-0.0248161955755,0.797240444867,0.157745880642,0.112168661375
0.237184042971,-0.00864645312483,0.786039125867,0.167312217234,0.111403708776
0.237933875881,-0.0118667738352,0.79368712648,0.160936050672,0.11125328411
0.236410353269,0.00173239808225,0.794570557249,0.159447850784,0.112416958451
0.238708696253,-0.0369348233228,0.760717984656,0.190918265169,0.10984021821
0.239890337114,-0.0854697001269,0.746499538514,0.204795271827,0.109257071231
0.235919854147,-0.0718565369435,0.756653918274,0.193073754428,0.112559396057
0.237833130465,0.0165757167068,0.837444457562,0.123521841058,0.115883496826
0.240271809637,-0.0485738740485,0.760143423039,0.192321976418,0.119516521082
0.240821809605,-0.0520866519695,0.731021657674,0.220069279164,0.115101862834
0.238597883015,-0.126797673733,0.662160561731,0.287686126704,0.112094569606
0.237012301106,-0.033411246156,0.694876531303,0.252855077529,0.11004883181
0.237920254132,-0.00956994880958,0.772207105832,0.180038265298,0.112594800774
0.238419495398,-0.0078845214293,0.794268430237,0.160654261505,0.111563000172
0.240342469352,-0.0700670525041,0.735286567542,0.215681444055,0.115008713132
0.239732942578,-0.0402172115154,0.819986361393,0.138960539261,0.10274854031
0.237426143084,0.0259123145653,0.747902760729,0.202018620958,0.105993407996
0.238510865857,-0.0160146706263,0.800375592355,0.155353305753,0.110148612502
0.239379075962,-0.0376961647052,0.737691048619,0.212791990521,0.110103793914
0.241135572623,-0.0138724110273,0.798402211351,0.158284184102,0.111645302107
0.235980337319,-0.0255427163434,0.787729804711,0.165234773381,0.108847344999
0.235982225054,-0.0256676870024,0.787525309433,0.165415491182,0.108860439177
0.238739583586,-0.0450619559082,0.760727217256,0.190927037515,0.114625194962
0.238741802944,-0.0450638035295,0.760768553878,0.190890341795,0.114631139063
0.241100531518,-0.0628916648042,0.759970701911,0.192947226655,0.118575271438
0.239276972947,0.0337442113716,0.76795647452,0.184613687042,0.111608680883
0.239261817989,-0.0400747988498,0.785561097072,0.168757917858,0.110627580815
0.240297695014,0.0385748159672,0.77034400611,0.182987840058,0.111757161241
0.242418411968,-0.0651871429258,0.744873920085,0.207848686402,0.11274648165
0.242572190221,0.0289305435412,0.731695600227,0.220543889507,0.112845083672
0.2441443153,-0.0316538952931,0.759015995303,0.195555499547,0.116129851229
0.244579709546,-0.0179495692246,0.773797747004,0.182106374451,0.1194292605
0.243755756724,0.034505649501,0.723831311992,0.228959711922,0.115296028223
0.242498022577,-0.133404151227,0.81105817768,0.147812782003,0.113395778482
0.243198879084,-0.151805391208,0.812660331015,0.146718730791,0.113948527492
0.24475264208,-0.124853626204,0.752252819438,0.202260290351,0.111790604128
0.245169026857,-0.156064402213,0.806343368014,0.15311173648,0.113845591997
0.244314503458,-0.0274574575514,0.802377943789,0.156230537776,0.118922935005
0.246497942414,-0.113024749496,0.717391790904,0.237169929703,0.113642638398
0.247957299643,-0.0153728122585,0.732059595405,0.223659834118,0.116334617508
0.248509122935,-0.0424569231873,0.730260982276,0.225783796825,0.117379067026
0.250257066934,-0.0707071521451,0.804577334537,0.156964866049,0.106771440121
0.248104747454,-0.108500930519,0.720322022852,0.235351109835,0.109237323096
0.245732678216,-0.215881286756,0.743156099145,0.211504691885,0.117468528312
0.251258696051,-0.164495038666,0.843729643913,0.123019316326,0.12040383258
0.253383879553,-0.176105104602,0.76790589753,0.192364900629,0.123064067878
0.256673126339,-0.119149967484,0.709149588302,0.252721286276,0.119376855888
0.257167020225,-0.0916627276192,0.727433626662,0.234334021463,0.112175427708
0.254754467669,-0.116085037021,0.773508625037,0.187807602666,0.11639961114
0.254910306422,-0.189164003877,0.815313599353,0.149382464055,0.116939442904
0.254972911477,-0.110909766677,0.679854229879,0.282363123888,0.125103568096
0.254998272573,-0.0616020642999,0.778510237365,0.183222401049,0.118513593414
0.255030749851,-0.145321314716,0.822567151412,0.14295175665,0.115610470793
0.25301093596,-0.211817081064,0.794538210327,0.167350959877,0.118036213808
0.256021545529,-0.111892592085,0.784125916486,0.178485719296,0.122226006764
0.258119759302,-0.130325044376,0.781481439224,0.182055765547,0.123097572301
0.259296187565,-0.0907786420079,0.758220540131,0.205055717275,0.119273788572
0.258033127668,-0.0831973660474,0.744327515513,0.217968007261,0.117541371822
0.259166830632,-0.146733227666,0.68463552486,0.280584574634,0.114689979254
0.257745683075,-0.166543639573,0.769589578768,0.193171128714,0.120178246046
0.258862101563,-0.043761750186,0.77445298051,0.189127588695,0.126387319396
0.263569565755,-0.184645348152,0.761174892991,0.204653039743,0.131028313637
0.269383272756,-0.182059157756,0.770661004807,0.198614433452,0.122801323549
0.262440185507,-0.154257370247,0.741136349151,0.223939207579,0.107824864357
0.25819089547,-0.0653575249641,0.747576249776,0.214850020274,0.114186900583
0.262420376938,-0.0552325525671,0.759225676,0.205901221408,0.123829639364
0.269420313448,-0.152419899076,0.778637038457,0.190784285994,0.12738527255
0.275031839277,-0.106364570486,0.710093797309,0.265215421219,0.131256224857
0.27331415666,-0.172622595928,0.684971099846,0.291703717595,0.117640588588
0.266148257347,-0.148841301269,0.711812298099,0.256810889779,0.112228588326
0.265830103296,-0.0719864012602,0.741987576405,0.225242098294,0.125169476635
0.272655986841,-0.160987510131,0.754425289157,0.216844477218,0.132034279596
0.28188340261,-0.185865898254,0.665089484109,0.322076917952,0.133264292991
0.282174541627,-0.0186392572369,0.754862136985,0.222268099074,0.123523694256
0.278865449092,-0.0871809449291,0.794329558953,0.180307107897,0.123372676857
0.274483396383,-0.155403647759,0.764263685172,0.207943222453,0.129931119136
0.275228852654,-0.178717891089,0.765446746112,0.207181451615,0.122358799944
0.277662486558,-0.0940052789429,0.772775874096,0.201167846864,0.135514077742
0.303700121757,-0.0645811912461,0.725090236045,0.269745116585,0.133131900993
0.297771315302,-0.00899763788034,0.686911022714,0.310006084032,0.136602123197
0.297867106171,-0.00242481007847,0.710148994861,0.282617671606,0.129700815874
0.299511037815,0.0893303554733,0.740679232932,0.248993557964,0.125431615542
0.300626747919,0.0392420769848,0.730625008701,0.261135399567,0.133050621693
0.294897002173,-0.0351784074145,0.745610320404,0.240394047643,0.144333094938
0.291349535457,-0.0561033755807,0.732710059282,0.252187191711,0.131045762741
0.292880788586,0.0126562534552,0.71082433157,0.277958337053,0.13119191053
0.292638105496,0.0552888923446,0.691168505421,0.300590857889,0.133540176885
0.285828519787,0.0331148405568,0.746358743649,0.233597488292,0.132245971935
0.283029182237,0.0666010453818,0.667000549599,0.320838788238,0.125433873995
0.285270847434,0.0231165171086,0.709109340118,0.274050151579,0.128418837482
0.28500402647,0.0177102200732,0.720625399458,0.261012004957,0.132099168148
0.287857030257,0.059392285459,0.726237483593,0.25687017467,0.130361681941
0.286615122897,0.0110473315815,0.719476107371,0.263466716461,0.125245814461
0.28508060793,-0.0721468573969,0.763506306957,0.215009947098,0.132308718325
0.284747546306,-0.0321638055939,0.698348503807,0.285822836531,0.131062841782
0.280840652386,0.0403642238622,0.686401540991,0.296300798165,0.133802727265
0.277790260703,0.0870576565623,0.739131648809,0.235991761263,0.128097798591
0.279641829767,0.0517220576856,0.720571012086,0.257180632916,0.12813739176
0.282703774438,-0.0761898427128,0.735449627887,0.243219892218,0.125528933747
0.283274807257,-0.0375554016773,0.637402731772,0.357044394011,0.131019118444
0.27818108526,-0.000949279305988,0.690704682606,0.289212850701,0.134581408811
0.276595694368,-0.043078972331,0.715704405512,0.260261786758,0.127357177622
0.273248211901,0.0657206738064,0.675300987607,0.302608630499,0.125739640827
0.277481986657,0.0777956571613,0.671547326033,0.310585816683,0.126262790176
0.278070794333,0.0245990119844,0.714257474825,0.26292456567,0.12623678904
0.273388487446,0.0483048482098,0.69739491595,0.277904344191,0.134816992354
0.268294935131,-0.00547293246779,0.695191988381,0.276336521776,0.131670352697
0.267454394081,0.0391328627214,0.695770041351,0.275048804771,0.120379208211
