A,P,B,R,v
0.259923720467,0.0844921826382,0.69548532953,0.2695222173,0.1216957869
0.256641170945,0.0483855450326,0.675044023152,0.288937719341,0.123344942103
0.254809945609,0.13914108877,0.645701486148,0.319928347751,0.11781550997
0.256897853693,0.144234609533,0.670548203466,0.294067051798,0.118045704719
0.25536792574,0.169082198559,0.70511554953,0.255956637535,0.117606755165
0.259003260775,0.0635237713239,0.672767078414,0.293398335953,0.116878012883
0.25622126724,0.134683017567,0.673153007275,0.290650355512,0.120240054698
0.252875493569,0.180342584856,0.683813622679,0.276443000804,0.117705209573
0.255107958471,0.0236101758615,0.639405540005,0.327374792797,0.114537249559
0.254770466456,0.257880048099,0.677433138906,0.284808117902,0.114636959597
0.253844803527,0.0938219286195,0.669388908394,0.292764865293,0.117967487877
0.254791095003,0.142626468529,0.664677701549,0.298727154294,0.116762513124
0.255171066111,0.0421731358883,0.679018124514,0.28342471473,0.115787085777
0.253913240104,0.0815372115117,0.676403491198,0.285217504315,0.118994972828
0.250429399471,0.0850240496811,0.618196859725,0.34736089033,0.116941330372
0.250438978608,0.169065767808,0.65325397934,0.307531228529,0.108838188466
0.254538442413,0.0960410022645,0.590081249258,0.385510289273,0.109653679488
0.253516599919,0.0825218926293,0.682219391148,0.278653899937,0.11869238686
0.250258500091,0.101786600169,0.695501917129,0.262132218174,0.115912950009
0.249302809554,0.0997983826418,0.674901090963,0.283055795244,0.115675025057
0.250048362105,0.108006677132,0.708094624564,0.249027712112,0.111013146428
0.251220848588,-0.0406167100331,0.683535578896,0.2754236834,0.111107616685
0.247248287464,0.0737682528203,0.716362486016,0.238713317442,0.115250878118
0.246537388452,0.0840603931071,0.678717375884,0.27677399988,0.112878927573
0.244514490737,0.0851601254575,0.678873703565,0.27499146487,0.111220275557
0.245658519245,0.0841375878144,0.646283402551,0.310951114816,0.112552754541
0.248075698934,0.13769583647,0.651017420416,0.307899789482,0.114107229264
0.24771085149,0.214373816113,0.719428319537,0.235972771827,0.115634675023
0.246103820394,0.169092033747,0.696841598321,0.257629595532,0.111265841758
0.24697110645,0.0867908063266,0.681578334465,0.274114047952,0.111549774666
0.24458908695,0.0932410231083,0.672970091718,0.281253538365,0.111132355689
0.244447833655,0.0592784783385,0.658954839552,0.296077574512,0.108576880537
0.246117325917,-1.24043727836e-05,0.686222810049,0.268592841896,0.112597267571
0.24607670757,0.0430006717178,0.709846513768,0.2444216417,0.112916946102
0.244020933714,0.0549208610588,0.668796031459,0.285200844178,0.113864121382
0.244797541247,0.0844281793344,0.673319364703,0.281055099573,0.112589252761
0.245541627562,0.0954985960252,0.633260943857,0.325340993596,0.113962790848
0.24278594275,0.0800522948406,0.660521719144,0.292972988459,0.11363431278
0.243201321554,0.0784240856373,0.649455755658,0.305276920836,0.113593916846
0.243465206318,0.0740261513563,0.652068130451,0.302669809663,0.110336722245
0.24369658871,0.054248044868,0.637142674286,0.319274452122,0.111169620653
0.245010349182,0.0383908675989,0.641319605234,0.315848993827,0.116231178062
0.2493359349,0.0855295808604,0.678695883187,0.279046028589,0.107810028428
0.246579611302,0.124977261601,0.604757105242,0.359216501511,0.104915385231
0.243447302419,0.106259595301,0.645293941643,0.310045554316,0.103688078525
0.245765524224,0.116358814024,0.692509931417,0.261820314633,0.107997173744
0.245682518794,0.0410368110759,0.677210828828,0.277672174517,0.110328146493
0.244809050867,0.0315593183664,0.758856464082,0.196082703754,0.112043746226
0.24735896949,0.0873780193155,0.697556967313,0.25783328095,0.1149779455
0.248446046381,-0.0125642614797,0.655027837305,0.303819432195,0.11380276852
0.240483960568,0.0115990936473,0.678522522599,0.272147282945,0.105799064319
0.240474761141,0.0117921281863,0.678257959092,0.272413626107,0.105802331653
0.244072734089,0.0591350046393,0.7264719461,0.226588600025,0.11611641671
0.244074709715,0.0595538760102,0.726048389362,0.227003436952,0.116119642171
0.248051286626,0.028600858348,0.617219425708,0.34611853388,0.118280197544
0.249491376256,0.00831963634167,0.669903971908,0.288562974546,0.116476659125
0.248769592424,-0.0598918216354,0.674258668517,0.283304692065,0.111362597478
0.247878021699,-0.0566620965308,0.734803405234,0.22092644385,0.106970878075
0.248715245019,0.0216133596293,0.740053725022,0.216344980313,0.116164304539
0.250752364882,0.0346196947329,0.712694737307,0.244852655948,0.120819260313
0.252934785934,-0.0334797212769,0.654683485104,0.308159552274,0.120066995285
0.252583317481,0.00601470998137,0.681758269772,0.278398399471,0.113780244668
0.248956650254,0.017512209632,0.691386025862,0.265417621162,0.112230659783
0.247655620865,0.0057563487792,0.681377768708,0.274868502099,0.113346775151
0.248310535934,-0.0111758534142,0.708594151118,0.247274771546,0.117200009738
0.250779020334,0.0665251361998,0.719077043048,0.238425966927,0.118014100171
0.249792456683,0.0921582908905,0.671342368445,0.287267600767,0.112334298565
0.25098431943,0.0315935895883,0.708012683693,0.249784475909,0.111693452402
0.253529286877,-0.0517053952362,0.622520929856,0.345395570754,0.116627073311
0.25234006292,0.0596789397308,0.728832668038,0.229714048545,0.11507710488
0.25253444566,0.0949196870018,0.664495165788,0.296995649164,0.115146458023
0.251482547765,0.0285457086435,0.703813820001,0.254452389499,0.111572277546
0.251528824264,-0.111719967607,0.652373588064,0.309475879771,0.113918333363
0.253274455935,-0.0650663184714,0.741481329278,0.217803328502,0.118975830891
0.256865672524,0.0199165267472,0.739641360844,0.221887443146,0.12400922732
0.256089723989,-0.0389885493213,0.669019650447,0.295062221626,0.119942147121
0.257935122791,-0.0514717210692,0.685738937486,0.278409700195,0.119540493188
0.254823987908,-0.0605001857636,0.675582249068,0.286853035555,0.122172385002
0.25763573709,-0.0160343373346,0.744825334974,0.21722730982,0.11983354747
0.256265799009,-0.012317703036,0.761447099381,0.200166398975,0.117214746867
0.255255258174,0.00230725797122,0.672535674219,0.290518251117,0.117041291229
0.2550937622,0.0100358722632,0.782466755565,0.17956190159,0.119445377024
0.259666117375,-0.0259617102687,0.716970908564,0.246759284857,0.124200113247
0.259216866245,-0.0193697828917,0.658316733104,0.309660118898,0.125367020582
0.261883763334,-0.0018860546972,0.63015757511,0.344653365728,0.121922255766
0.261980465815,0.063190964037,0.677298772532,0.290889922121,0.121108017045
0.262727369591,-0.024976592435,0.717412113806,0.248462731451,0.124026976104
0.262210189304,-0.0038687235024,0.686369208325,0.281142315887,0.127823901241
0.262756064358,0.0510678635213,0.704266315474,0.262320275664,0.125139614885
0.266257296074,-0.0350073576089,0.725206950515,0.242802176096,0.124942505147
0.263727569692,-0.0204381577053,0.640258366336,0.33453673443,0.127857711357
0.264526676203,-0.147983438012,0.645432618839,0.329245090611,0.126104817474
0.26728724802,-0.0777946451615,0.677022991878,0.295619807133,0.122944822072
0.271886705765,0.0198474648136,0.617182073057,0.370548515651,0.126834530846
0.267790230511,-0.011951795075,0.703633949305,0.266780511118,0.124287643791
0.264895626569,-0.0991005544522,0.650191839233,0.324060176145,0.125890140658
0.269153314628,-0.0601948976434,0.708327031193,0.262747568512,0.128633898412
0.272261854805,-0.0128297804267,0.730050545881,0.241847570445,0.133241888837
0.271866550399,-0.045682745601,0.637708560723,0.345407492655,0.12860127872
0.274535695983,-0.0822707290514,0.659964011808,0.321480881769,0.131987146535
0.276151056836,-0.038041614315,0.689069755445,0.289408355367,0.131782954186
0.280584836177,-0.10979857074,0.658296357582,0.328984905012,0.127853051442
0.284960406648,-0.042187190222,0.597932488829,0.409650601251,0.113035695341
0.280623452779,-0.056851438529,0.688592802684,0.293612170732,0.119027375369
0.276269678672,-0.0815634718991,0.69844088479,0.27900414426,0.137475483155
0.280819489845,-0.105746234324,0.745390764098,0.231367470275,0.137120052749
0.28291045183,-0.133573259701,0.712380166815,0.268602005013,0.131555385277
0.280917793447,-0.0577121191043,0.715220558026,0.263972675008,0.12910118503
0.279913200316,-0.126908551591,0.666473242905,0.318670401547,0.13628114373
0.28552314104,-0.0796421601868,0.594604191298,0.414748655753,0.136063322896
0.285490793478,-0.0756029846026,0.719589254655,0.262515170036,0.136480976043
0.284458395494,-0.149563483824,0.621500237042,0.378325636032,0.132352412536
0.283334153467,0.0271037215306,0.70705969817,0.274865112024,0.133253869516
0.285220471998,-0.14506298934,0.656861823773,0.335021127701,0.138193787298
0.288229581279,-0.0683655639456,0.685351148399,0.303717497184,0.142136090775
0.28987510934,-0.0719052339718,0.681858810284,0.309239349571,0.134527871165
0.292317638968,-0.0160273339661,0.712566629238,0.275532910395,0.139271940517
0.292568569624,-0.0839186333558,0.705256609453,0.284115204382,0.135300635051
0.288670296565,-0.11545299584,0.665532770908,0.327708010773,0.126357041351
0.286530019629,-0.116237200755,0.662866423157,0.328968593844,0.134295368888
0.292268739399,-0.121374148596,0.685189614012,0.307345205942,0.14348924424
0.302465087323,-0.12123864484,0.655845372272,0.352762972368,0.146466369856
0.30517430689,-0.0703894656238,0.687006620537,0.316303103374,0.142755402038
0.301425489241,-0.107615346671,0.704110736586,0.292536818587,0.135175867493
0.295430107527,-0.0662971190852,0.702696837849,0.289365264872,0.137137225117
0.296254700117,-0.107163199577,0.765011922232,0.220185775044,0.138669259039
0.305479977858,-0.0435300388436,0.704529607848,0.295331372074,0.145827684423
0.313460688438,-0.123334091242,0.667246673256,0.348764753482,0.139028659329
0.311378737982,-0.10146234562,0.669717767328,0.343604467825,0.137521491659
0.30575654456,-0.053020235856,0.685232790866,0.318993647047,0.134365724722
0.302549253002,-0.128454753009,0.715299095509,0.280260452418,0.136059064118
0.306251088549,-0.0940503210348,0.670403846467,0.337917779922,0.146186465254
0.309701565936,-0.14003607241,0.699193732436,0.305275432546,0.141635322536
0.312634220496,-0.109275713869,0.717126672041,0.28596943816,0.140319241335
0.313248510539,-0.124393058774,0.695505243238,0.312827127768,0.139273474737
0.311128540008,-0.0130983423631,0.696666258846,0.309579096599,0.133758809672
0.309630152318,-0.110233263638,0.71629013443,0.284609856163,0.145515374802
0.318359570977,-0.116670671489,0.718399494046,0.288954249848,0.148507732935
0.326903890443,-0.0906433785221,0.728725648151,0.283034659666,0.149448672253
0.325009917728,-0.0868801248568,0.685899958306,0.335460126178,0.134804366018
0.314644573021,-0.0967370679916,0.735704713142,0.265435753876,0.137386602315
0.316261632279,-0.179027155435,0.736123448066,0.266123450324,0.148633489179
0.327783660434,-0.100794693114,0.684839935644,0.339402584786,0.149240171144
0.322222329079,-0.0972159225963,0.712855910353,0.298871462152,0.123085299388
0.314518524476,-0.0926942716621,0.760991379664,0.236128938947,0.13825728607
0.315966306142,-0.131270070289,0.723127568124,0.281368012716,0.145103899576
0.318255306295,0.164761648957,0.693957669014,0.319105493363,0.121627424005
0.318576833735,0.126905488674,0.665522109555,0.355963292631,0.135941187589
0.315096417783,0.158426196245,0.629811889336,0.400332029433,0.138793614925
0.313688375364,0.223952455236,0.618406065665,0.4145493671,0.134416533918
0.308768254597,0.102603786749,0.664627364316,0.347635441883,0.131893385275
0.309776848377,0.194322779219,0.634300371011,0.388455898263,0.126372131125
0.315772292257,0.204486823546,0.670556792255,0.346694819869,0.125758138445
0.315038684393,0.160963533002,0.682799843929,0.330332250669,0.138867973324
0.306856777795,0.137153445089,0.672967297371,0.335252416672,0.137671693979
0.300688227505,0.122520327249,0.678676557407,0.322556907048,0.131814031107
0.298809497842,0.0649331635167,0.70036808008,0.2948379789,0.12628552213
0.302859915515,0.172767645933,0.6750710698,0.328959623751,0.127252169871
0.303968344413,0.0759562714665,0.683286880737,0.319810492961,0.130472041469
0.302555388272,0.104022849636,0.637404378365,0.376708013159,0.132142040241
0.298834033195,0.0426559359222,0.645519768713,0.362373893941,0.129616904995
0.296097210452,0.0791941542017,0.635508511545,0.372477128886,0.126893834072
0.294905945186,0.086883382588,0.66289501593,0.336695644298,0.128724778719
0.294013050197,0.0471040143021,0.71987843185,0.26849486904,0.126638920026
0.291836697855,0.160276900007,0.681217035662,0.31169739655,0.128258961467
0.296632981452,0.187059071819,0.731356279173,0.257438441361,0.121097213088
0.297925703979,0.175583531786,0.655862695183,0.34833589721,0.131386654218
0.294499346553,0.136007750534,0.703053885692,0.288202811397,0.134689171272
0.288628281669,0.136332876521,0.66635400559,0.326677209123,0.134713913122
0.284329181866,0.0907449735917,0.661973398218,0.328023606553,0.121548920845
0.287216821841,0.0789270024722,0.62931696318,0.371233345591,0.112320296853
0.291125585182,0.0764470127084,0.666950631068,0.328232637534,0.128717869397
0.285961493327,0.0799831470246,0.65004376491,0.344050032702,0.129445358721
0.281966694664,0.163058236423,0.646436294373,0.34462261619,0.125745731301
0.281943245502,0.21134540801,0.656449363517,0.332459136902,0.126686023709
0.28033818258,0.0504278748455,0.62063664036,0.375078639028,0.129876607306
0.28237527546,0.146051688552,0.622398203982,0.374984830983,0.125058543999
0.28420750178,0.126456993231,0.629676048375,0.367671837639,0.125676945872
0.281712150537,0.220595981303,0.637067636976,0.355900476307,0.130223344774
0.278155323927,0.0861673558781,0.65421508639,0.331609248103,0.129593198616
0.276153442188,0.0874143091746,0.64984732541,0.334953598572,0.120415444709
0.277969129289,0.188897044613,0.668956833726,0.314030264765,0.119505307392
0.27758854815,0.138748342421,0.602143206513,0.39579737828,0.128315669704
0.278032513076,0.0681428563959,0.643938452561,0.343864224324,0.12552332408
0.277180278018,0.112158653399,0.604645115098,0.392111771392,0.125737044673
0.277454401269,0.112506726038,0.613872101166,0.380601497215,0.129977543922
0.273002185067,0.14030814661,0.602261156501,0.390567426405,0.130644626566
0.272455563028,0.187684888253,0.633183754418,0.351458682452,0.124085914366
0.272662243107,0.0442372626871,0.610953665668,0.379165849538,0.121771479021
0.274731367527,0.111089805993,0.650364886314,0.332998861556,0.126228724133
0.271000444177,0.0664550007597,0.646494506484,0.334083138526,0.126096238891
0.267912517319,0.0481567601811,0.649129215162,0.328088372911,0.124350649678
0.268155261204,0.122202885031,0.639627646803,0.339517370628,0.122515660302
0.266303331802,0.109697334702,0.661310939982,0.312542602299,0.120463344171
0.268890713638,0.163983100163,0.570669302179,0.42707776123,0.121302265377
0.270708334827,0.13738967798,0.61581003589,0.37101998497,0.119022731413
0.269505445647,0.132822949103,0.617589587933,0.367559018862,0.126630688787
0.266562684904,0.10143968178,0.579256147392,0.41297297422,0.12096417751
0.265045271005,0.0810051314417,0.679040045724,0.291504179648,0.11515349693
0.263473241767,0.0584032213581,0.647609045239,0.325736213178,0.115442861072
