A,P,B,R,v
0.277814697048,-0.0984699572584,0.669708438255,0.313017280073,0.129439449346
0.280760857439,-0.193423784844,0.683308214543,0.299790318348,0.13244227792
0.283121727763,-0.0775468031948,0.677994359032,0.307966543725,0.130763389019
0.285717850702,-0.0758482381833,0.709740812139,0.273682134911,0.124255123731
0.282192568298,-0.214171125794,0.725616519321,0.253511177037,0.127918564599
0.281345205281,-0.113906475434,0.702779325358,0.278126387629,0.137399934716
0.28624748295,-0.0881302971129,0.741539105717,0.2390500716,0.138178342904
0.285080238423,-0.119490105721,0.702785174534,0.281042506614,0.131744206473
0.285090744615,-0.0990204527286,0.676556107575,0.311359494963,0.134229872065
0.289076580105,-0.0296182266832,0.720403539561,0.264244105641,0.136782928273
0.291529158128,-0.160826725855,0.656192676979,0.34179426074,0.13846577634
0.293660943064,-0.120245450872,0.679609565178,0.315210591101,0.134059060618
0.288302347281,-0.0463588681786,0.776067410247,0.203832606476,0.126966469692
0.287867354662,-0.0979506595906,0.76188357875,0.218398170769,0.130876553903
0.286728482324,-0.0853786889052,0.758501731597,0.221266304881,0.137710019814
0.292956599291,-0.0587875843046,0.733439562783,0.252506558346,0.143067998068
0.295988434256,-0.184023270777,0.72868431774,0.259984887653,0.134414909863
0.297058320959,-0.113098618923,0.708092069933,0.284374305768,0.136355413671
0.296371636279,-0.0603239141825,0.819351291094,0.163831616927,0.135716597728
0.296032129245,-0.0367135661223,0.700271854833,0.292689046737,0.12917280538
0.29362014308,-0.125087641774,0.74461806381,0.240629512382,0.130662930673
0.298059681388,-0.113164201116,0.735241492651,0.254081821098,0.143777793452
0.307518177455,-0.106112617217,0.73078197736,0.265972277527,0.145656731341
0.310434655426,-0.0720172346859,0.73642116592,0.261547131891,0.141081917603
0.307489865902,-0.0801125035222,0.680793503645,0.326034051627,0.142035656135
0.301887961871,-0.0611939083209,0.736705702992,0.255128127369,0.136613005816
0.305587761756,-0.209014575466,0.761308446226,0.230040053673,0.142985662813
0.29940091096,0.128228721075,0.700650837542,0.294986680861,0.118431217253
0.303598988053,0.248214040434,0.644411609204,0.3686242266,0.12515921323
0.299967471067,0.0925671901479,0.756531750426,0.231720889928,0.135015797589
0.296240695565,0.0639008136557,0.716253723362,0.274309943581,0.133086795242
0.289583964455,0.0384681702088,0.686684118398,0.30329852391,0.122407587273
0.293148638763,0.153762626546,0.719896536285,0.267830118972,0.113962154585
0.295679995028,0.0481306800872,0.650881714043,0.352429445396,0.130880563785
0.291142660293,0.0794323832046,0.647369341682,0.35239770857,0.130774251855
0.289489226756,0.0896217090362,0.71695420637,0.268419913418,0.123046803099
0.288091853647,0.150137641011,0.686888493714,0.301800384312,0.128450120167
0.284523237474,0.125063057318,0.778383260294,0.199322309547,0.127567476675
0.285581404823,0.108940171888,0.692480896275,0.293222447193,0.121157922068
0.287649439403,0.0522513049582,0.711270005189,0.273434732632,0.118555478185
0.289015621477,0.109665670158,0.71685532415,0.268176964701,0.130944175295
0.284182489121,0.0756188585841,0.682549133815,0.303560147775,0.129620824418
0.282792599448,0.0793948885181,0.724502505389,0.255153971997,0.118243943542
0.281912440716,0.0627263828797,0.672529456339,0.313317241747,0.120496265479
0.282910270708,0.161148428368,0.690957122087,0.292784764928,0.127169196818
0.2824994096,0.138878939649,0.703591380109,0.278113605121,0.130227583664
0.283345814564,0.0608827198538,0.717917065513,0.262790101055,0.125409315158
0.283439368259,0.115659118959,0.678573778102,0.307562880089,0.127009546295
0.279712209936,0.115304908157,0.695780747122,0.284711450262,0.130433482119
0.278343398918,0.158261272173,0.672048261751,0.310755510594,0.123332483145
0.277472646958,0.115634188092,0.626860013295,0.364290198957,0.1250632668
0.280348205817,0.0827868889898,0.671982387711,0.312586304176,0.127347110534
0.277009501247,0.194949847062,0.705990527132,0.271210187245,0.124749637174
0.274461728472,0.165510420559,0.731818019166,0.241482644519,0.124418907097
0.273712201793,0.117090449213,0.704937081444,0.269856170997,0.125056090524
0.270627816487,0.0736123425358,0.729709020584,0.241091682461,0.119783105532
0.273742832838,0.0662005083879,0.674413442459,0.30404617396,0.118590289304
0.276079641054,0.159646460923,0.637780097081,0.349447320726,0.123397240371
0.27279169212,0.14155781114,0.693308939371,0.281960262737,0.125622000105
0.274092919995,0.0496445958124,0.595118774366,0.400988211329,0.11846891013
0.272547325493,0.271556680059,0.692454770642,0.282714206565,0.115489810115
0.269385057041,0.163678028407,0.756948355639,0.21230358917,0.121153868802
0.267576500121,0.157415607033,0.720391042542,0.248766379595,0.114217624254
0.270323133056,0.114447841384,0.690080908094,0.283568433786,0.119079670548
0.269007432198,0.163341909481,0.678823427149,0.295041457023,0.123778228821
0.266560990323,0.0723201132045,0.697414266353,0.272567475326,0.118714358633
0.265564612867,0.151731528481,0.735065579723,0.232141361867,0.115598283789
0.26580517491,0.0558134482249,0.718621304974,0.249375725072,0.12046595039
0.263469535077,0.0236238743303,0.714376044356,0.252167762022,0.121239077891
0.261666439516,0.0594094017252,0.707022545139,0.258593777115,0.1133880157
0.25885821449,0.0614382377258,0.627252072419,0.345109497579,0.113497936548
0.259805906543,0.135383366421,0.690045556017,0.275257481883,0.116228272925
0.260979497068,-0.00157582719337,0.727227706638,0.237111927332,0.116478642885
0.26055350388,0.0919206864886,0.690892605373,0.274933415792,0.117673770806
0.262018705138,0.0894470586162,0.690852086056,0.276128321411,0.119649814231
0.258169883945,0.166993994564,0.69900422419,0.264447670858,0.116423823026
0.257595506602,0.0780711214493,0.716464512021,0.245823675323,0.1110646553
0.260711741021,0.0173641530654,0.648712259337,0.321917108443,0.115288505026
0.259514535512,0.0887578263504,0.722361665493,0.241099474769,0.116960618865
0.262104953362,0.0072091746246,0.640524927109,0.332683960797,0.11433555987
0.261361428546,0.121718451849,0.672756889977,0.295391391713,0.116285235582
0.257847433288,0.123751252203,0.746906187679,0.215300605179,0.117150635832
0.255531698519,0.0818776795627,0.666937244149,0.296875335713,0.118627384764
0.256697315672,0.0393603249897,0.715635349109,0.246043790792,0.110669332033
0.257962031428,0.142503709784,0.675468666081,0.289568304048,0.115668274816
0.25787286918,0.0437391249031,0.737395776048,0.224771703955,0.120070317567
0.254093898092,0.024799206797,0.700121389703,0.260210342762,0.116727482309
0.254703995257,0.02119014574,0.729090675884,0.231021408235,0.115603914092
0.255891746169,0.0665433223292,0.697665500473,0.264134488614,0.10940922454
0.254606286587,0.112617532758,0.702802477044,0.257799623565,0.109397484873
0.253012389167,0.0313972129279,0.706359977485,0.252947706557,0.112718575266
0.251595427805,0.0350223092121,0.73524471748,0.222874518217,0.112945996129
0.25149591303,0.0853779104498,0.757377660816,0.201323996767,0.111147755635
0.251716832124,0.0706493913906,0.701004570386,0.257523463719,0.111836452773
0.254098805849,0.0304108512842,0.678439439247,0.283175893363,0.113334114634
0.252014898894,0.0729669681436,0.762829942194,0.196420678393,0.115617889242
0.251277736628,0.0568163709855,0.78828983386,0.172234333883,0.115136834244
0.251699098715,0.114414359914,0.755111209882,0.203614335229,0.110517393372
0.249773183405,0.10647840392,0.712419405551,0.244440592389,0.110299158318
0.250212619773,0.0679724447805,0.720946142723,0.236163125332,0.111157589279
0.249282502257,0.0380428488824,0.740099870588,0.216654888383,0.109042548057
0.252028866815,0.0557007577867,0.681668082073,0.278050489248,0.112902884908
0.251250804508,0.0589119127282,0.688454381702,0.270256456124,0.115391037322
0.249988861,0.131774050822,0.699407120548,0.257889516623,0.112746575157
0.251494877556,0.0686463771162,0.704374876311,0.253884140142,0.115714459821
0.25030484415,0.0799852888233,0.658273765421,0.301885571348,0.114265757242
0.24880515508,0.0611860655566,0.728920434171,0.227297865765,0.116159856585
0.249446802976,0.0211840094833,0.79617390175,0.164159936158,0.109375990774
0.250622834685,0.0531242054753,0.828405857568,0.136039345208,0.11149894438
0.251224957503,0.0946259456446,0.753949689092,0.204450782096,0.113489539407
0.251885620501,0.0822068550045,0.700004105314,0.258684512608,0.109558070711
0.25318530494,0.104634130959,0.719705862781,0.239447162408,0.0990651464927
0.249690243541,0.0234822464956,0.667368880474,0.291461179705,0.106735304777
0.250258885339,0.0674211166517,0.736270318865,0.221011282391,0.106464652014
0.250803477744,0.0526343933545,0.752931889004,0.205179279837,0.107584388959
0.250265198103,-0.00568089885002,0.777241923501,0.181921319716,0.110730028979
0.253045723573,-0.00132618696122,0.752580203592,0.206848196159,0.116019284111
0.254501260177,0.0323903481218,0.743645370881,0.216442778255,0.115082602721
0.247407789984,-0.0376967467285,0.668974905278,0.287823972044,0.106254535799
0.24740312342,-0.037554310574,0.668879495153,0.287922202916,0.106249401493
0.245884966675,0.0289247278731,0.770426271972,0.185909832215,0.112424549774
0.245884238309,0.0292747844338,0.770106439561,0.186205415708,0.11242518094
0.253658058854,0.0230075680683,0.752512626986,0.207278105788,0.115587599665
0.252849282954,0.0224068757679,0.774705099443,0.185658146876,0.111934663605
0.252013628255,0.0473834834738,0.69420830349,0.264812159417,0.115449275787
0.250697503671,-0.012886999201,0.722869516317,0.234567847972,0.111927508876
0.252820418828,0.0866106342782,0.7531248516,0.206188087366,0.115818523286
0.253321136247,0.00231770237221,0.721829049432,0.237395373261,0.121638708959
0.258213229599,-0.0776371206425,0.681726564849,0.282965469093,0.121995117125
0.256751587704,0.000679931789619,0.818981134352,0.146872196287,0.10989545364
0.254757833514,-0.0206680349459,0.678086756586,0.284092546618,0.112719296708
0.252986719465,-0.100932372988,0.726260097728,0.232714502374,0.115187837072
0.251833007734,0.0153765770287,0.708256149753,0.250146620138,0.115604803943
0.252733234947,-0.015689822493,0.699268482678,0.26008078917,0.118325571294
0.256257414884,0.000828913257169,0.718583528629,0.242714398325,0.115437805363
0.255216876318,-0.00808343906727,0.684028976372,0.278078083709,0.109615136154
0.255890484835,-0.0673462748847,0.710406035168,0.250856314806,0.112923920143
0.256781299319,-0.138429285968,0.727244128486,0.234266938313,0.119115688432
0.260632749122,-0.0122677056908,0.70597341907,0.258936910499,0.115385705731
0.258433582906,-0.0596599867887,0.722808549409,0.239898693119,0.107887861929
0.257117890593,-0.0346036043086,0.710748704788,0.251385051548,0.113145715488
0.2590197157,-0.122104728698,0.710251803064,0.253274191493,0.118515137784
0.261588446727,-0.118965261231,0.707770494988,0.257747818397,0.121489970816
0.262327279769,-0.101904580462,0.660114520868,0.310382315324,0.117260523909
0.259647894407,-0.0207440029212,0.7552058843,0.208216309757,0.115394466045
0.260290761559,0.0912908003523,0.694366571745,0.271000885348,0.118707013672
0.264174903865,-0.0392863730448,0.667496461414,0.303664536852,0.118457529377
0.263515682591,-0.00649116492357,0.729361633138,0.236634350742,0.117383776985
0.261735483415,-0.0127836793284,0.753729619136,0.210919997292,0.115488098699
0.262390218871,0.00788198424578,0.759364835102,0.205746550176,0.115329446419
0.261632070825,-0.0420934078393,0.734863165542,0.229763778091,0.120129835064
0.262780588073,-0.0825720093352,0.760413579971,0.204942726816,0.123348725687
0.265155964879,-0.0877509208058,0.713867231523,0.253916580613,0.121851146486
0.265999359045,-0.111929543895,0.745888598403,0.221390600299,0.125438431954
0.269574747739,-0.0696607326062,0.723603874568,0.246783743371,0.125367139366
0.271058686243,-0.116108661161,0.713628629266,0.258455208181,0.127397721084
0.27065721578,-0.0542616112137,0.703719181889,0.268861668843,0.127090352294
0.268261829281,-0.0916969912984,0.671976456941,0.302123765511,0.122836263667
0.269085415076,-0.0322455146277,0.655233971726,0.322049508128,0.12644249117
0.269360147612,-0.104106930579,0.666557371482,0.309237800159,0.121451742614
0.270941508369,-0.0820955101518,0.69328581942,0.280516350913,0.129318001774
0.274969057656,-0.0178802079513,0.75282146233,0.219911630134,0.127355212903
0.272551551092,0.0256777892773,0.694834474032,0.280078410063,0.12444364097
0.273792598699,-0.140720921764,0.731208391202,0.241670953729,0.126472037713
0.27600491774,-0.00271456793153,0.654909947563,0.328785446562,0.127355799633
0.277238068803,-0.0897402996698,0.70739214723,0.269838533034,0.126786078871
0.278803446594,-0.129483782051,0.758018369688,0.216909799513,0.129385530166
0.278980776526,-0.0926971410178,0.683297712361,0.298308730879,0.130034553983
0.279579585845,-0.0698219071448,0.731161034067,0.245687989853,0.129353748246
0.281964535568,-0.06468643606,0.700585657146,0.281078953691,0.128322091659
0.282215494014,-0.146992422505,0.746958355896,0.230613750725,0.127095628416
0.281456537307,-0.050365098157,0.652301203282,0.337006251565,0.130643430625
0.282584465343,-0.126685889895,0.718087199277,0.262043117784,0.138827989479
0.28505156971,-0.143570570943,0.698509741,0.285881917597,0.135654840126
0.286340721863,-0.116540171422,0.661296327628,0.330691043073,0.130501840894
0.284078948991,-0.17756191151,0.719008790568,0.262122276728,0.136624273291
0.291053991524,-0.10638064357,0.71424564088,0.272658940802,0.144691391434
0.292159431027,-0.0462524449892,0.722740606847,0.263889966376,0.135451603452
0.291227664836,-0.0885992827627,0.738577354419,0.24563648194,0.135743283403
0.288333371715,-0.219079440629,0.715119773391,0.269616443535,0.128062514255
0.286935919659,-0.204934525071,0.72329963898,0.259457466949,0.130702220054
0.286193493363,-0.140328534433,0.702312537088,0.282455754931,0.138004802842
0.294800470868,-0.0802260215733,0.761791276421,0.222752649401,0.138121508159
0.297517789138,-0.136020042256,0.714829939841,0.276924688957,0.13606601246
0.296824322944,-0.0943979272723,0.716225568865,0.274786801304,0.133174812236
0.296177204406,-0.0925748793363,0.751364713781,0.234931568406,0.137810764242
0.293286758626,-0.0365627153849,0.749173070095,0.2354347026,0.132562293503
0.294807520143,0.00289399945631,0.67774222184,0.318468873378,0.138239478445
0.298507191345,-0.158517931253,0.735766085757,0.25380716529,0.143896850371
0.305072591578,-0.0334252106353,0.715649540639,0.281808577403,0.144186883455
0.310249527968,-0.0752355110392,0.786453466781,0.205251334115,0.140187244704
0.309418330737,-0.0887988349647,0.677163490832,0.332329273621,0.137547812938
0.305793670507,-0.0671612091125,0.725023665867,0.271386609965,0.141276652016
0.305438712157,-0.0889399650801,0.731129457975,0.264049846355,0.144099164591
0.299087008335,0.130377237375,0.719508300097,0.272727056894,0.115352642849
0.300783972886,0.189302784253,0.691942442237,0.306528927552,0.12931557163
0.301090651015,0.158910716258,0.672802186436,0.33015865099,0.137899034744
0.293211481963,0.0504139576912,0.707414928526,0.282132904262,0.133783219709
0.290263871047,0.102065845506,0.657371136698,0.339141825511,0.1250871796
0.293739194848,0.17306981145,0.647625790486,0.354628483656,0.113583919343
